Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1 - ,A2 - ,A3 - ,,Filename,Project,UserID,Protocol,Session,Station,Run,Subject,Trial,Time Start,Time Finish,Duration,Enter State,A1,A2,A3
M,LF,5,74,0,3,LF164_,7585,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,74,0,3,LF164_,7596,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,74,0,3,LF164_,7601,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,74,0,3,LF164_,7937,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,74,0,3,LF164_,7944,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,74,0,3,LF164_,7947,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,74,0,3,LF164_,7952,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,74,0,3,LF164_,7958,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,74,0,3,LF164_,7969,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,74,0,3,LF164_,7993,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,74,0,3,LF164_,9206,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,74,0,3,LF164_,9213,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,74,0,3,LF164_,9216,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,74,0,3,LF164_,9221,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,74,0,3,LF164_,9252,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,74,0,3,LF164_,9270,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,74,0,3,LF164_,9272,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,74,0,3,LF164_,9273,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,74,0,3,LF164_,9274,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,74,0,3,LF164_,9310,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,74,0,3,LF164_,9376,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,74,0,3,LF164_,9377,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,74,0,3,LF164_,9385,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,74,0,3,LF164_,10096,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,74,0,3,LF164_,10103,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,74,0,3,LF164_,10104,5,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,74,0,3,LF164_,10106,5,4,0,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,74,0,3,LF164_,10107,4,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,74,0,3,LF164_,10108,4,0,0,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,74,0,3,LF164_,10109,4,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,74,0,3,LF164_,10111,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,74,0,3,LF164_,10113,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,74,0,3,LF164_,10120,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,74,0,3,LF164_,10123,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,74,0,3,LF164_,10124,4,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,74,0,3,LF164_,10127,4,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,74,0,3,LF164_,10128,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,74,0,3,LF164_,10157,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,74,0,3,LF164_,10169,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,74,0,3,LF164_,10173,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,74,0,3,LF164_,10225,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,74,0,3,LF164_,10232,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,74,0,3,LF164_,10235,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,74,0,3,LF164_,10240,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,74,0,3,LF164_,10246,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,74,0,3,LF164_,10250,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,74,0,3,LF164_,10273,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,74,0,3,LF164_,10322,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,74,0,3,LF164_,10329,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,74,0,3,LF164_,10332,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,74,0,3,LF164_,10337,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,74,0,3,LF164_,10340,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,74,0,3,LF164_,10341,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,74,0,3,LF164_,10342,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,74,0,3,LF164_,10348,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,74,0,3,LF164_,10351,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,74,0,3,LF164_,10356,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,74,0,3,LF164_,10371,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,74,0,3,LF164_,10428,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,74,0,3,LF164_,10431,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,74,0,3,LF164_,10437,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,74,0,3,LF164_,12000,2,-1,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,74,1,1,LF165_,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,74,1,1,LF165_,5,1,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,74,1,1,LF165_,10,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,74,1,1,LF165_,150,1,6,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,74,1,1,LF165_,153,6,2,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,74,1,1,LF165_,211,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,74,1,1,LF165_,218,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,74,1,1,LF165_,221,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,74,1,1,LF165_,226,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,74,1,1,LF165_,493,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,74,1,1,LF165_,503,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,74,1,1,LF165_,504,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,74,1,1,LF165_,505,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,74,1,1,LF165_,518,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,74,1,1,LF165_,519,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,74,1,1,LF165_,520,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,74,1,1,LF165_,524,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,74,1,1,LF165_,568,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,74,1,1,LF165_,597,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,74,1,1,LF165_,598,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,74,1,1,LF165_,600,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,74,1,1,LF165_,601,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,74,1,1,LF165_,605,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,74,1,1,LF165_,606,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,74,1,1,LF165_,607,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,74,1,1,LF165_,608,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,74,1,1,LF165_,609,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,74,1,1,LF165_,612,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,74,1,1,LF165_,618,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,74,1,1,LF165_,622,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,74,1,1,LF165_,655,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,74,1,1,LF165_,662,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,74,1,1,LF165_,663,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,74,1,1,LF165_,664,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,74,1,1,LF165_,712,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,74,1,1,LF165_,1423,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,74,1,1,LF165_,1427,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,74,1,1,LF165_,1430,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,74,1,1,LF165_,1433,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,74,1,1,LF165_,1438,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,74,1,1,LF165_,1448,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,74,1,1,LF165_,1449,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,74,1,1,LF165_,1450,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,74,1,1,LF165_,1456,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,74,1,1,LF165_,1464,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,74,1,1,LF165_,1562,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,74,1,1,LF165_,1563,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,74,1,1,LF165_,1564,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,74,1,1,LF165_,1576,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,74,1,1,LF165_,1960,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,74,1,1,LF165_,1967,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,74,1,1,LF165_,1970,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,74,1,1,LF165_,1973,4,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,74,1,1,LF165_,1975,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,74,1,1,LF165_,2100,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,74,1,1,LF165_,2111,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,74,1,1,LF165_,2222,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,74,1,1,LF165_,2234,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,74,1,1,LF165_,2324,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,74,1,1,LF165_,2331,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,74,1,1,LF165_,2332,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,74,1,1,LF165_,2341,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,74,1,1,LF165_,2715,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,74,1,1,LF165_,2719,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,74,1,1,LF165_,2722,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,74,1,1,LF165_,2725,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,74,1,1,LF165_,2730,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,74,1,1,LF165_,2738,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,74,1,1,LF165_,2743,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,74,1,1,LF165_,3316,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,74,1,1,LF165_,3322,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,74,1,1,LF165_,3323,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,74,1,1,LF165_,3326,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,74,1,1,LF165_,3331,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,74,1,1,LF165_,3356,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,74,1,1,LF165_,3366,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,74,1,1,LF165_,3375,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,74,1,1,LF165_,3390,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,74,1,1,LF165_,3392,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,74,1,1,LF165_,3438,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,74,1,1,LF165_,3439,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,74,1,1,LF165_,3443,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,74,1,1,LF165_,3916,2,0,0,1,0,0,,,,,,,,,,,,,,,,,
M,LF,5,74,1,1,LF165_,3949,2,0,0,1,0,0,,,,,,,,,,,,,,,,,
M,LF,5,74,1,1,LF165_,3952,2,0,0,1,0,0,,,,,,,,,,,,,,,,,
M,LF,5,74,1,1,LF165_,3969,2,0,0,1,0,0,,,,,,,,,,,,,,,,,
M,LF,5,74,1,1,LF165_,3971,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,74,1,1,LF165_,5400,2,0,0,1,0,0,,,,,,,,,,,,,,,,,
M,LF,5,74,1,1,LF165_,5436,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,74,1,1,LF165_,5690,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,74,1,1,LF165_,5696,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,74,1,1,LF165_,5697,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,74,1,1,LF165_,5700,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,74,1,1,LF165_,5705,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,74,1,1,LF165_,5712,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,74,1,1,LF165_,5715,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,74,1,1,LF165_,5726,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,74,1,1,LF165_,5732,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,74,1,1,LF165_,5747,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,74,1,1,LF165_,5749,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,74,1,1,LF165_,5757,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,74,1,1,LF165_,5900,2,0,0,1,0,0,,,,,,,,,,,,,,,,,
M,LF,5,74,1,1,LF165_,5906,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,74,1,1,LF165_,5908,2,0,0,1,0,0,,,,,,,,,,,,,,,,,
M,LF,5,74,1,1,LF165_,5909,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,74,1,1,LF165_,5981,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,74,1,1,LF165_,5983,3,0,0,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,74,1,1,LF165_,5988,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,74,1,1,LF165_,5991,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,74,1,1,LF165_,5996,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,74,1,1,LF165_,6029,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,74,1,1,LF165_,6139,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,74,1,1,LF165_,6188,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,74,1,1,LF165_,6390,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,74,1,1,LF165_,6397,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,74,1,1,LF165_,6400,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,74,1,1,LF165_,6405,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,74,1,1,LF165_,6412,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,74,1,1,LF165_,6431,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,74,1,1,LF165_,6442,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,74,1,1,LF165_,6443,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,74,1,1,LF165_,6464,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,74,1,1,LF165_,6716,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,74,1,1,LF165_,6720,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,74,1,1,LF165_,6723,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,74,1,1,LF165_,6726,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,74,1,1,LF165_,6731,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,74,1,1,LF165_,6740,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,74,1,1,LF165_,6764,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,74,1,1,LF165_,7534,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,74,1,1,LF165_,7540,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,74,1,1,LF165_,7541,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,74,1,1,LF165_,7544,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,74,1,1,LF165_,7549,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,74,1,1,LF165_,7574,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,74,1,1,LF165_,7590,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,74,1,1,LF165_,7595,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,74,1,1,LF165_,7609,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,74,1,1,LF165_,7611,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,74,1,1,LF165_,7617,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,74,1,1,LF165_,7622,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,74,1,1,LF165_,8005,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,74,1,1,LF165_,8009,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,74,1,1,LF165_,8012,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,74,1,1,LF165_,8015,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,74,1,1,LF165_,8020,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,74,1,1,LF165_,8027,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,74,1,1,LF165_,8058,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,74,1,1,LF165_,8348,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,74,1,1,LF165_,8355,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,74,1,1,LF165_,8358,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,74,1,1,LF165_,8363,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,74,1,1,LF165_,8388,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,74,1,1,LF165_,8425,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,74,1,1,LF165_,10469,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,74,1,1,LF165_,10472,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,74,1,1,LF165_,10476,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,74,1,1,LF165_,10479,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,74,1,1,LF165_,10484,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,74,1,1,LF165_,10493,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,74,1,1,LF165_,10502,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,74,1,1,LF165_,10503,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,74,1,1,LF165_,10527,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,74,1,1,LF165_,10847,2,0,0,1,0,0,,,,,,,,,,,,,,,,,
M,LF,5,74,1,1,LF165_,11033,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,74,1,1,LF165_,11253,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,74,1,1,LF165_,11258,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,74,1,1,LF165_,11260,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,74,1,1,LF165_,11263,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,74,1,1,LF165_,11268,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,74,1,1,LF165_,11270,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,74,1,1,LF165_,11313,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,74,1,1,LF165_,12000,2,-1,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,74,1,3,LF166_,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,74,1,3,LF166_,28,1,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,74,1,3,LF166_,45,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,74,1,3,LF166_,150,1,6,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,74,1,3,LF166_,153,6,2,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,74,1,3,LF166_,355,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,74,1,3,LF166_,374,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,74,1,3,LF166_,439,2,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,74,1,3,LF166_,442,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,74,1,3,LF166_,472,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,74,1,3,LF166_,478,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,74,1,3,LF166_,479,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,74,1,3,LF166_,482,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,74,1,3,LF166_,487,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,74,1,3,LF166_,495,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,74,1,3,LF166_,516,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,74,1,3,LF166_,543,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,74,1,3,LF166_,547,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,74,1,3,LF166_,550,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,74,1,3,LF166_,552,5,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,74,1,3,LF166_,553,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,74,1,3,LF166_,558,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,74,1,3,LF166_,572,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,74,1,3,LF166_,587,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,74,1,3,LF166_,588,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,74,1,3,LF166_,594,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,74,1,3,LF166_,595,5,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,74,1,3,LF166_,597,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,74,1,3,LF166_,602,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,74,1,3,LF166_,630,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,74,1,3,LF166_,659,8,2,3,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,74,1,3,LF166_,662,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,74,1,3,LF166_,670,2,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,74,1,3,LF166_,672,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,74,1,3,LF166_,677,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,74,1,3,LF166_,678,5,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,74,1,3,LF166_,680,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,74,1,3,LF166_,685,4,8,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,74,1,3,LF166_,699,8,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,74,1,3,LF166_,837,8,3,2,0,1,0,,,,,,,,,,,,,,,,,
M,LF,5,74,1,3,LF166_,839,3,0,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,74,1,3,LF166_,844,3,5,0,0,0,0,,,,,,,,,,,,,,,,,
M,LF,5,74,1,3,LF166_,846,5,0,0,0,0,1,,,,,,,,,,,,,,,,,
M,LF,5,74,1,3,LF166_,847,5,4,0,0,0,0,,,,,,,,,,,,,,,,,
