Filename,Project,UserID,Protocol,Session,Station,Run,Subject,Trial,Time Start,Time Finish,Duration,Enter State,A1,A2,A3,,Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1 - ,A2 - ,A3 - 
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,0,0,1,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,49,1,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,56,1,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,150,1,6,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,153,6,2,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,172,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,177,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,179,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,190,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,196,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,237,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,251,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,256,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,257,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,261,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,285,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,290,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,294,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,333,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,356,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,357,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,392,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,403,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,435,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,436,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,437,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,448,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,455,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,459,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,461,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,462,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,466,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,488,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,492,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,494,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,499,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,500,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,510,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,515,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,523,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,552,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,554,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,568,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,615,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,620,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,627,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,1113,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,1124,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,1179,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,1199,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,1212,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,1215,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,1222,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,1225,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,1227,4,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,1230,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,1257,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,1355,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,1499,8,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,1517,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,1533,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,1535,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,1623,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,1627,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,1630,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,1710,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,1724,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,1725,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,1728,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,1766,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,1767,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,1769,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,1770,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,1777,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,1779,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,1786,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,1791,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,1798,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,1814,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,1821,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,1824,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,1826,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,1827,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,1832,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,1834,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,1835,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,1846,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,1858,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,1860,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,1862,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,1864,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,1866,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,1869,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,1873,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,1876,3,5,0,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,1877,5,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,1879,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,1880,4,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,1884,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,1899,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,1904,8,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,1914,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,1915,8,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,1923,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,1924,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,1947,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,1953,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,1957,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,1958,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,1972,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,1973,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,1978,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,1979,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,1986,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,1990,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,2003,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,2010,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,2012,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,2013,2,0,0,1,0,1
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,2014,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,2016,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,2034,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,2082,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,2102,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,2125,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,2126,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,2127,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,2161,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,2169,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,2192,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,2242,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,2257,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,2340,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,2347,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,2363,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,2369,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,2442,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,2620,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,2628,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,2756,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,2763,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,3238,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,3429,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,3437,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,3438,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,3439,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,3444,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,3446,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,3470,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,3474,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,3541,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,3556,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,3590,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,3591,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,3606,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,3609,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,3613,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,3614,5,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,3616,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,3621,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,3635,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,3645,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,3651,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,3679,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,3682,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,3693,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,3694,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,3749,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,3758,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,3759,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,3761,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,3763,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,3764,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,3767,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,3789,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,3796,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,3799,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,3826,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,3827,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,3828,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,3829,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,3859,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,3900,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,3937,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,3941,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,3945,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,3987,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,3991,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,4026,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,4029,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,4048,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,4049,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,4066,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,4069,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,4076,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,4088,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,4092,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,4098,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,4099,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,4107,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,4108,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,4110,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,4115,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,4118,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,4122,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,4125,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,4126,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,4128,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,4131,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,4136,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,4141,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,4172,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,4192,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,4231,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,4233,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,4275,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,4276,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,4300,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,4338,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,4380,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,4381,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,4389,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,4401,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,4408,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,4411,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,4415,4,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,4416,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,4429,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,4449,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,4464,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,4466,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,4468,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,4479,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,4484,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,4492,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,4557,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,4559,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,4584,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,4588,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,4599,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,5052,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,5069,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,5095,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,5104,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,5107,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,5109,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,5115,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,5134,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,5135,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,5170,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,5173,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,5681,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,5683,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,5697,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,5702,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,9756,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,9774,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,9781,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,9786,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,9873,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,9876,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,9880,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,9909,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,9919,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,9926,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,9929,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,9930,4,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,9934,4,8,0,0,0,1
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,9962,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,10032,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,10574,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CDL,8,102,1,2,LF284_,10576,2,0,0,0,0,0
