Filename,Project,UserID,Protocol,Session,Station,Run,Subject,Trial,Time Start,Time Finish,Duration,Enter State,A1,A2,A3,,Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1 - ,A2 - ,A3 - 
112018_1LP_270-271-281-291,M,GG,3,129,1,2,LF270_,44,8888,8912,24,2,0,2,0,,M,GG,3,129,1,2,LF270_,6547,5,4,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,1,2,LF270_,44,8912,8919,7,3,0,0,0,,M,GG,3,129,1,2,LF270_,6552,4,8,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,1,2,LF270_,44,8919,8922,3,5,0,0,1,,M,GG,3,129,1,2,LF270_,6555,8,0,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,1,2,LF270_,44,8922,8927,5,4,0,0,0,,M,GG,3,129,1,2,LF270_,6556,8,2,3,0,0,1
112018_1LP_270-271-281-291,M,GG,3,129,1,2,LF270_,44,8927,9104,177,8,0,0,1,,M,GG,3,129,1,2,LF270_,6573,2,0,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,1,2,LF270_,45,9104,9116,12,2,0,1,0,,M,GG,3,129,1,2,LF270_,6621,2,3,2,0,1,0
112018_1LP_270-271-281-291,M,GG,3,129,1,2,LF270_,45,9116,9123,7,3,0,0,0,,M,GG,3,129,1,2,LF270_,6626,3,0,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,1,2,LF270_,45,9123,9126,3,5,0,0,1,,M,GG,3,129,1,2,LF270_,6628,3,5,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,1,2,LF270_,45,9126,9131,5,4,0,0,0,,M,GG,3,129,1,2,LF270_,6631,5,4,0,0,0,1
112018_1LP_270-271-281-291,M,GG,3,129,1,2,LF270_,45,9131,9184,53,8,0,0,1,,M,GG,3,129,1,2,LF270_,6636,4,8,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,1,2,LF270_,46,9184,9241,57,2,0,1,0,,M,GG,3,129,1,2,LF270_,6661,8,0,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,1,2,LF270_,46,9241,9248,7,3,0,0,0,,M,GG,3,129,1,2,LF270_,6717,8,3,2,0,1,0
112018_1LP_270-271-281-291,M,GG,3,129,1,2,LF270_,46,9248,9251,3,5,0,0,1,,M,GG,3,129,1,2,LF270_,6721,3,0,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,1,2,LF270_,46,9251,9256,5,4,0,0,0,,M,GG,3,129,1,2,LF270_,6724,3,5,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,1,2,LF270_,46,9256,9343,87,8,0,0,1,,M,GG,3,129,1,2,LF270_,6725,5,0,0,0,0,1
112018_1LP_270-271-281-291,M,GG,3,129,1,2,LF270_,47,9343,9377,34,2,0,1,0,,M,GG,3,129,1,2,LF270_,6727,5,4,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,1,2,LF270_,47,9377,9384,7,3,0,0,1,,M,GG,3,129,1,2,LF270_,6732,4,8,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,1,2,LF270_,47,9384,9387,3,5,0,0,0,,M,GG,3,129,1,2,LF270_,6743,8,0,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,1,2,LF270_,47,9387,9392,5,4,0,0,0,,M,GG,3,129,1,2,LF270_,6813,8,2,3,0,0,1
112018_1LP_270-271-281-291,M,GG,3,129,1,2,LF270_,47,9392,9518,126,8,0,1,0,,M,GG,3,129,1,2,LF270_,6818,2,0,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,1,2,LF270_,47,9518,9525,7,3,0,0,0,,M,GG,3,129,1,2,LF270_,6832,2,3,2,0,1,0
112018_1LP_270-271-281-291,M,GG,3,129,1,2,LF270_,47,9525,9528,3,5,0,0,1,,M,GG,3,129,1,2,LF270_,6834,3,0,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,1,2,LF270_,47,9528,9533,5,4,0,0,0,,M,GG,3,129,1,2,LF270_,6839,3,5,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,1,2,LF270_,47,9533,9591,58,8,0,0,1,,M,GG,3,129,1,2,LF270_,6841,5,0,0,0,0,1
112018_1LP_270-271-281-291,M,GG,3,129,1,2,LF270_,48,9591,9616,25,2,0,1,0,,M,GG,3,129,1,2,LF270_,6842,5,4,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,1,2,LF270_,48,9616,9623,7,3,0,0,1,,M,GG,3,129,1,2,LF270_,6847,4,8,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,1,2,LF270_,48,9623,9626,3,5,0,0,0,,M,GG,3,129,1,2,LF270_,6873,8,0,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,1,2,LF270_,48,9626,9631,5,4,0,0,0,,M,GG,3,129,1,2,LF270_,6916,8,2,3,0,0,1
112018_1LP_270-271-281-291,M,GG,3,129,1,2,LF270_,48,9631,9661,30,8,0,1,1,,M,GG,3,129,1,2,LF270_,6923,2,0,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,1,2,LF270_,48,9661,9668,7,3,0,0,0,,M,GG,3,129,1,2,LF270_,6957,2,3,2,0,1,0
112018_1LP_270-271-281-291,M,GG,3,129,1,2,LF270_,48,9668,9671,3,5,0,0,0,,M,GG,3,129,1,2,LF270_,6961,3,0,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,1,2,LF270_,48,9671,9676,5,4,0,0,0,,M,GG,3,129,1,2,LF270_,6964,3,5,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,1,2,LF270_,48,9676,9739,63,8,0,0,1,,M,GG,3,129,1,2,LF270_,6966,5,0,0,0,0,1
112018_1LP_270-271-281-291,M,GG,3,129,1,2,LF270_,49,9739,9774,35,2,0,1,0,,M,GG,3,129,1,2,LF270_,6967,5,4,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,1,2,LF270_,49,9774,9781,7,3,0,0,0,,M,GG,3,129,1,2,LF270_,6972,4,8,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,1,2,LF270_,49,9781,9784,3,5,0,0,0,,M,GG,3,129,1,2,LF270_,6986,8,0,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,1,2,LF270_,49,9784,9789,5,4,0,0,0,,M,GG,3,129,1,2,LF270_,6990,8,2,3,0,0,1
112018_1LP_270-271-281-291,M,GG,3,129,1,2,LF270_,49,9789,9790,1,8,0,0,1,,M,GG,3,129,1,2,LF270_,7023,2,3,2,0,1,0
112018_1LP_270-271-281-291,M,GG,3,129,1,2,LF270_,50,9790,9929,139,2,0,1,0,,M,GG,3,129,1,2,LF270_,7026,3,0,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,1,2,LF270_,50,9929,9936,7,3,0,0,0,,M,GG,3,129,1,2,LF270_,7030,3,5,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,1,2,LF270_,50,9936,9939,3,5,0,0,0,,M,GG,3,129,1,2,LF270_,7032,5,0,0,0,0,1
112018_1LP_270-271-281-291,M,GG,3,129,1,2,LF270_,50,9939,9944,5,4,0,0,1,,M,GG,3,129,1,2,LF270_,7033,5,4,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,1,2,LF270_,50,9944,10010,66,8,0,1,0,,M,GG,3,129,1,2,LF270_,7038,4,8,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,1,2,LF270_,50,10010,10017,7,3,0,0,1,,M,GG,3,129,1,2,LF270_,7055,8,0,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,1,2,LF270_,50,10017,10020,3,5,0,0,0,,M,GG,3,129,1,2,LF270_,7092,8,2,3,0,0,1
112018_1LP_270-271-281-291,M,GG,3,129,1,2,LF270_,50,10020,10025,5,4,0,0,0,,M,GG,3,129,1,2,LF270_,7099,2,0,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,1,2,LF270_,50,10025,10065,40,8,0,0,1,,M,GG,3,129,1,2,LF270_,7124,2,0,0,0,0,1
112018_1LP_270-271-281-291,M,GG,3,129,1,2,LF270_,51,10065,10089,24,2,0,1,0,,M,GG,3,129,1,2,LF270_,7125,2,0,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,1,2,LF270_,51,10089,10096,7,3,0,0,1,,M,GG,3,129,1,2,LF270_,7156,2,3,2,0,1,0
112018_1LP_270-271-281-291,M,GG,3,129,1,2,LF270_,51,10096,10099,3,5,0,0,0,,M,GG,3,129,1,2,LF270_,7162,3,0,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,1,2,LF270_,51,10099,10104,5,4,0,0,0,,M,GG,3,129,1,2,LF270_,7163,3,5,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,1,2,LF270_,51,10104,10162,58,8,0,0,2,,M,GG,3,129,1,2,LF270_,7166,5,4,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,1,2,LF270_,52,10162,10728,566,2,0,1,0,,M,GG,3,129,1,2,LF270_,7167,4,0,0,0,0,1
112018_1LP_270-271-281-291,M,GG,3,129,1,2,LF270_,52,10728,10735,7,3,0,0,0,,M,GG,3,129,1,2,LF270_,7171,4,8,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,1,2,LF270_,52,10735,10738,3,5,0,0,1,,M,GG,3,129,1,2,LF270_,7185,8,0,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,1,2,LF270_,52,10738,10743,5,4,0,0,0,,M,GG,3,129,1,2,LF270_,7190,8,2,3,0,0,1
112018_1LP_270-271-281-291,M,GG,3,129,1,2,LF270_,52,10743,10846,103,8,0,1,0,,M,GG,3,129,1,2,LF270_,7192,2,0,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,1,2,LF270_,52,10846,10853,7,3,0,0,0,,M,GG,3,129,1,2,LF270_,7204,2,3,2,0,1,0
112018_1LP_270-271-281-291,M,GG,3,129,1,2,LF270_,52,10853,10856,3,5,0,0,1,,M,GG,3,129,1,2,LF270_,7209,3,0,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,1,2,LF270_,52,10856,10861,5,4,0,0,0,,M,GG,3,129,1,2,LF270_,7211,3,5,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,1,2,LF270_,52,10861,10912,51,8,0,1,0,,M,GG,3,129,1,2,LF270_,7212,5,0,0,0,0,1
112018_1LP_270-271-281-291,M,GG,3,129,1,2,LF270_,52,10912,10919,7,3,0,0,0,,M,GG,3,129,1,2,LF270_,7214,5,4,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,1,2,LF270_,52,10919,10922,3,5,0,0,1,,M,GG,3,129,1,2,LF270_,7219,4,8,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,1,2,LF270_,52,10922,10927,5,4,0,0,0,,M,GG,3,129,1,2,LF270_,7236,8,0,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,1,2,LF270_,52,10927,11028,101,8,0,1,0,,M,GG,3,129,1,2,LF270_,7239,8,2,3,0,0,1
112018_1LP_270-271-281-291,M,GG,3,129,1,2,LF270_,52,11028,11035,7,3,0,0,0,,M,GG,3,129,1,2,LF270_,7240,2,0,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,1,2,LF270_,52,11035,11038,3,5,0,0,0,,M,GG,3,129,1,2,LF270_,7268,2,3,2,0,1,0
112018_1LP_270-271-281-291,M,GG,3,129,1,2,LF270_,52,11038,11043,5,4,0,0,0,,M,GG,3,129,1,2,LF270_,7275,3,5,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,1,2,LF270_,52,11043,11052,9,8,0,1,0,,M,GG,3,129,1,2,LF270_,7277,5,0,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,1,2,LF270_,52,11052,11059,7,3,0,0,0,,M,GG,3,129,1,2,LF270_,7278,5,4,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,1,2,LF270_,52,11059,11062,3,5,0,0,1,,M,GG,3,129,1,2,LF270_,7283,4,8,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,1,2,LF270_,52,11062,11067,5,4,0,0,0,,M,GG,3,129,1,2,LF270_,7287,8,2,3,0,0,1
112018_1LP_270-271-281-291,M,GG,3,129,1,2,LF270_,52,11067,11160,93,8,0,1,0,,M,GG,3,129,1,2,LF270_,7307,2,0,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,1,2,LF270_,52,11160,11167,7,3,0,0,0,,M,GG,3,129,1,2,LF270_,7340,2,3,2,0,1,0
112018_1LP_270-271-281-291,M,GG,3,129,1,2,LF270_,52,11167,11170,3,5,0,0,1,,M,GG,3,129,1,2,LF270_,7347,3,5,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,1,2,LF270_,52,11170,11175,5,4,0,0,0,,M,GG,3,129,1,2,LF270_,7350,5,4,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,1,2,LF270_,52,11175,11301,126,8,0,0,1,,M,GG,3,129,1,2,LF270_,7354,4,0,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,1,2,LF270_,53,11301,11624,323,2,0,1,0,,M,GG,3,129,1,2,LF270_,7355,4,8,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,1,2,LF270_,53,11624,11631,7,3,0,0,0,,M,GG,3,129,1,2,LF270_,7362,8,2,3,0,0,1
112018_1LP_270-271-281-291,M,GG,3,129,1,2,LF270_,53,11631,11634,3,5,0,0,1,,M,GG,3,129,1,2,LF270_,7384,2,0,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,1,2,LF270_,53,11634,11639,5,4,0,0,0,,M,GG,3,129,1,2,LF270_,7420,2,3,2,0,1,0
112018_1LP_270-271-281-291,M,GG,3,129,1,2,LF270_,53,11639,11703,64,8,0,0,1,,M,GG,3,129,1,2,LF270_,7422,3,0,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,1,2,LF270_,54,11703,11733,30,2,0,1,0,,M,GG,3,129,1,2,LF270_,7427,3,5,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,1,2,LF270_,54,11733,11740,7,3,0,0,1,,M,GG,3,129,1,2,LF270_,7428,5,0,0,0,0,1
112018_1LP_270-271-281-291,M,GG,3,129,1,2,LF270_,54,11740,11743,3,5,0,0,0,,M,GG,3,129,1,2,LF270_,7430,5,4,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,1,2,LF270_,54,11743,11748,5,4,0,0,0,,M,GG,3,129,1,2,LF270_,7435,4,8,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,1,2,LF270_,54,11748,11792,44,8,0,1,0,,M,GG,3,129,1,2,LF270_,7443,8,0,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,1,2,LF270_,54,11792,11799,7,3,0,0,1,,M,GG,3,129,1,2,LF270_,7459,8,3,2,0,1,0
112018_1LP_270-271-281-291,M,GG,3,129,1,2,LF270_,54,11799,11802,3,5,0,0,0,,M,GG,3,129,1,2,LF270_,7466,3,5,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,1,2,LF270_,54,11802,11807,5,4,0,0,0,,M,GG,3,129,1,2,LF270_,7469,5,4,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,1,2,LF270_,54,11807,11844,37,8,0,1,0,,M,GG,3,129,1,2,LF270_,7474,4,8,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,1,2,LF270_,54,11844,11851,7,3,0,0,0,,M,GG,3,129,1,2,LF270_,7475,8,2,3,0,0,1
112018_1LP_270-271-281-291,M,GG,3,129,1,2,LF270_,54,11851,11854,3,5,0,0,1,,M,GG,3,129,1,2,LF270_,7483,2,0,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,1,2,LF270_,54,11854,11859,5,4,0,0,0,,M,GG,3,129,1,2,LF270_,7555,2,3,2,0,1,0
112018_1LP_270-271-281-291,M,GG,3,129,1,2,LF270_,54,11859,11910,51,8,0,1,0,,M,GG,3,129,1,2,LF270_,7556,3,0,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,1,2,LF270_,54,11910,11917,7,3,0,0,0,,M,GG,3,129,1,2,LF270_,7557,3,0,0,0,1,0
112018_1LP_270-271-281-291,M,GG,3,129,1,2,LF270_,54,11917,11920,3,5,0,0,0,,M,GG,3,129,1,2,LF270_,7562,3,5,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,1,2,LF270_,54,11920,11925,5,4,0,0,0,,M,GG,3,129,1,2,LF270_,7565,5,4,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,1,2,LF270_,54,11925,11926,1,8,0,0,1,,M,GG,3,129,1,2,LF270_,7570,4,8,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,1,2,LF270_,55,11926,11960,34,2,0,1,0,,M,GG,3,129,1,2,LF270_,7573,8,0,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,1,2,LF270_,55,11960,11967,7,3,0,0,1,,M,GG,3,129,1,2,LF270_,7574,8,3,2,0,1,0
112018_1LP_270-271-281-291,M,GG,3,129,1,2,LF270_,55,11967,11970,3,5,0,0,0,,M,GG,3,129,1,2,LF270_,7577,3,0,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,1,2,LF270_,55,11970,11975,5,4,0,0,0,,M,GG,3,129,1,2,LF270_,7581,3,5,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,1,2,LF270_,55,11975,12000,25,8,0,0,1,,M,GG,3,129,1,2,LF270_,7584,5,4,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,0,0,150,150,1,0,0,0,,M,GG,3,129,1,2,LF270_,7589,4,8,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,0,150,153,3,6,0,0,0,,M,GG,3,129,1,2,LF270_,7595,8,3,2,0,1,0
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,1,153,249,96,2,0,1,0,,M,GG,3,129,1,2,LF270_,7596,3,0,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,1,249,256,7,3,0,0,0,,M,GG,3,129,1,2,LF270_,7599,3,0,0,0,0,1
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,1,256,259,3,5,0,0,0,,M,GG,3,129,1,2,LF270_,7602,3,5,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,1,259,264,5,4,0,0,0,,M,GG,3,129,1,2,LF270_,7605,5,4,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,1,264,270,6,8,2,0,6,,M,GG,3,129,1,2,LF270_,7610,4,8,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,2,270,1039,769,2,0,1,0,,M,GG,3,129,1,2,LF270_,7613,8,0,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,2,1039,1046,7,3,0,0,1,,M,GG,3,129,1,2,LF270_,7615,8,2,3,0,0,1
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,2,1046,1049,3,5,0,0,0,,M,GG,3,129,1,2,LF270_,7617,2,0,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,2,1049,1054,5,4,0,0,0,,M,GG,3,129,1,2,LF270_,7669,2,3,2,0,1,0
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,2,1054,1116,62,8,0,0,1,,M,GG,3,129,1,2,LF270_,7672,3,0,0,0,1,0
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,3,1116,1138,22,2,0,1,0,,M,GG,3,129,1,2,LF270_,7676,3,5,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,3,1138,1145,7,3,0,0,0,,M,GG,3,129,1,2,LF270_,7679,5,4,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,3,1145,1148,3,5,0,0,0,,M,GG,3,129,1,2,LF270_,7684,4,8,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,3,1148,1153,5,4,0,0,1,,M,GG,3,129,1,2,LF270_,7686,8,0,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,3,1153,1169,16,8,0,0,2,,M,GG,3,129,1,2,LF270_,7707,8,2,3,0,0,1
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,4,1169,1343,174,2,0,1,0,,M,GG,3,129,1,2,LF270_,7728,2,0,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,4,1343,1350,7,3,0,0,0,,M,GG,3,129,1,2,LF270_,7763,2,3,2,0,1,0
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,4,1350,1353,3,5,0,0,1,,M,GG,3,129,1,2,LF270_,7767,3,0,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,4,1353,1358,5,4,0,0,0,,M,GG,3,129,1,2,LF270_,7770,3,5,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,4,1358,1403,45,8,0,1,0,,M,GG,3,129,1,2,LF270_,7773,5,4,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,4,1403,1410,7,3,0,0,0,,M,GG,3,129,1,2,LF270_,7775,4,0,0,0,0,1
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,4,1410,1413,3,5,0,0,1,,M,GG,3,129,1,2,LF270_,7778,4,8,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,4,1413,1418,5,4,0,0,0,,M,GG,3,129,1,2,LF270_,7791,8,0,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,4,1418,1440,22,8,0,0,1,,M,GG,3,129,1,2,LF270_,7984,8,3,2,0,1,0
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,5,1440,1474,34,2,0,1,0,,M,GG,3,129,1,2,LF270_,7991,3,5,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,5,1474,1481,7,3,0,0,0,,M,GG,3,129,1,2,LF270_,7994,5,4,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,5,1481,1484,3,5,0,0,1,,M,GG,3,129,1,2,LF270_,7998,4,0,0,0,0,1
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,5,1484,1489,5,4,0,0,0,,M,GG,3,129,1,2,LF270_,7999,4,8,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,5,1489,1526,37,8,0,1,0,,M,GG,3,129,1,2,LF270_,8025,8,0,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,5,1526,1533,7,3,0,0,0,,M,GG,3,129,1,2,LF270_,8099,8,2,3,0,0,1
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,5,1533,1536,3,5,0,0,1,,M,GG,3,129,1,2,LF270_,8102,2,0,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,5,1536,1541,5,4,0,0,0,,M,GG,3,129,1,2,LF270_,8109,2,3,2,0,1,0
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,5,1541,1552,11,8,0,0,1,,M,GG,3,129,1,2,LF270_,8110,3,0,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,6,1552,1573,21,2,0,1,0,,M,GG,3,129,1,2,LF270_,8116,3,5,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,6,1573,1580,7,3,0,0,0,,M,GG,3,129,1,2,LF270_,8119,5,4,0,0,0,1
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,6,1580,1583,3,5,0,0,1,,M,GG,3,129,1,2,LF270_,8124,4,8,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,6,1583,1588,5,4,0,0,0,,M,GG,3,129,1,2,LF270_,8138,8,0,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,6,1588,1656,68,8,0,0,1,,M,GG,3,129,1,2,LF270_,8162,8,3,2,0,1,0
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,7,1656,1704,48,2,0,2,0,,M,GG,3,129,1,2,LF270_,8165,3,0,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,7,1704,1711,7,3,0,0,0,,M,GG,3,129,1,2,LF270_,8169,3,5,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,7,1711,1714,3,5,0,0,0,,M,GG,3,129,1,2,LF270_,8172,5,4,0,0,0,1
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,7,1714,1719,5,4,0,0,0,,M,GG,3,129,1,2,LF270_,8177,4,8,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,7,1719,1748,29,8,0,0,1,,M,GG,3,129,1,2,LF270_,8198,8,0,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,8,1748,1781,33,2,0,1,0,,M,GG,3,129,1,2,LF270_,8266,8,2,3,0,0,1
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,8,1781,1788,7,3,0,0,0,,M,GG,3,129,1,2,LF270_,8273,2,0,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,8,1788,1791,3,5,0,0,1,,M,GG,3,129,1,2,LF270_,8291,2,3,2,0,1,0
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,8,1791,1796,5,4,0,0,0,,M,GG,3,129,1,2,LF270_,8294,3,0,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,8,1796,1817,21,8,0,1,0,,M,GG,3,129,1,2,LF270_,8298,3,5,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,8,1817,1824,7,3,0,0,0,,M,GG,3,129,1,2,LF270_,8301,5,4,0,0,0,1
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,8,1824,1827,3,5,0,0,1,,M,GG,3,129,1,2,LF270_,8306,4,8,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,8,1827,1832,5,4,0,0,0,,M,GG,3,129,1,2,LF270_,8317,8,0,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,8,1832,1850,18,8,0,1,0,,M,GG,3,129,1,2,LF270_,8340,8,2,3,0,0,1
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,8,1850,1857,7,3,0,0,0,,M,GG,3,129,1,2,LF270_,8341,2,0,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,8,1857,1860,3,5,0,0,0,,M,GG,3,129,1,2,LF270_,8366,2,3,2,0,1,0
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,8,1860,1865,5,4,0,0,0,,M,GG,3,129,1,2,LF270_,8373,3,5,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,8,1865,1867,2,8,0,0,1,,M,GG,3,129,1,2,LF270_,8376,5,4,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,3,1,LF271_,9,1867,1961,94,2,0,1,0,,M,GG,3,129,1,2,LF270_,8378,4,0,0,0,0,1
