Filename,Project,UserID,Protocol,Session,Station,Run,Subject,Trial,Time Start,Time Finish,Duration,Enter State,A1,A2,A3,,Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1 - ,A2 - ,A3 - 
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,2,LF289_,27,4921,4926,5,4,0,0,1,,M,CM_GG,6,110,2,1,LF280_,8795,2,3,2,0,1,0
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,2,LF289_,27,4926,4948,22,8,0,3,4,,M,CM_GG,6,110,2,1,LF280_,8797,3,0,0,0,0,0
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,2,LF289_,28,4948,5082,134,2,0,1,0,,M,CM_GG,6,110,2,1,LF280_,8798,3,0,0,0,1,0
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,2,LF289_,28,5082,5089,7,3,0,0,0,,M,CM_GG,6,110,2,1,LF280_,8799,3,0,0,0,0,0
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,2,LF289_,28,5089,5092,3,5,0,0,1,,M,CM_GG,6,110,2,1,LF280_,8802,3,5,0,0,1,0
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,2,LF289_,28,5092,5097,5,4,0,1,0,,M,CM_GG,6,110,2,1,LF280_,8805,5,4,0,0,0,0
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,2,LF289_,28,5097,5156,59,8,0,3,2,,M,CM_GG,6,110,2,1,LF280_,8806,4,0,0,0,0,0
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,2,LF289_,29,5156,5413,257,2,0,1,0,,M,CM_GG,6,110,2,1,LF280_,8807,4,0,0,0,0,1
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,2,LF289_,29,5413,5420,7,3,0,0,0,,M,CM_GG,6,110,2,1,LF280_,8810,4,8,0,0,0,0
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,2,LF289_,29,5420,5423,3,5,0,0,1,,M,CM_GG,6,110,2,1,LF280_,8836,8,0,0,0,0,0
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,2,LF289_,29,5423,5428,5,4,0,0,0,,M,CM_GG,6,110,2,1,LF280_,8848,8,2,3,0,0,1
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,2,LF289_,29,5428,5507,79,8,0,3,4,,M,CM_GG,6,110,2,1,LF280_,8855,2,0,0,0,0,0
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,2,LF289_,30,5507,5683,176,2,0,2,0,,M,CM_GG,6,110,2,1,LF280_,8859,2,0,0,0,1,0
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,2,LF289_,30,5683,5690,7,3,0,0,0,,M,CM_GG,6,110,2,1,LF280_,8880,2,0,0,0,0,0
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,2,LF289_,30,5690,5693,3,5,0,0,1,,M,CM_GG,6,110,2,1,LF280_,9186,2,0,0,0,1,0
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,2,LF289_,30,5693,5698,5,4,0,0,0,,M,CM_GG,6,110,2,1,LF280_,9187,2,0,0,0,0,0
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,2,LF289_,30,5698,5737,39,8,0,3,1,,M,CM_GG,6,110,2,1,LF280_,9517,2,0,0,0,1,0
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,2,LF289_,31,5737,5786,49,2,0,1,0,,M,CM_GG,6,110,2,1,LF280_,9520,2,0,0,0,0,0
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,2,LF289_,31,5786,5793,7,3,0,0,0,,M,CM_GG,6,110,2,1,LF280_,9591,2,3,2,0,1,0
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,2,LF289_,31,5793,5796,3,5,0,0,0,,M,CM_GG,6,110,2,1,LF280_,9597,3,0,0,0,0,0
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,2,LF289_,31,5796,5801,5,4,0,0,0,,M,CM_GG,6,110,2,1,LF280_,9598,3,5,0,0,0,0
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,2,LF289_,31,5801,5808,7,8,0,3,1,,M,CM_GG,6,110,2,1,LF280_,9601,5,4,0,0,0,0
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,2,LF289_,32,5808,5878,70,2,0,1,0,,M,CM_GG,6,110,2,1,LF280_,9604,4,0,0,0,0,1
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,2,LF289_,32,5878,5885,7,3,0,1,0,,M,CM_GG,6,110,2,1,LF280_,9606,4,8,0,0,0,0
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,2,LF289_,32,5885,5888,3,5,0,0,0,,M,CM_GG,6,110,2,1,LF280_,9630,8,0,0,0,0,0
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,2,LF289_,32,5888,5893,5,4,0,0,0,,M,CM_GG,6,110,2,1,LF280_,9656,8,2,3,0,0,1
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,2,LF289_,32,5893,5907,14,8,0,3,1,,M,CM_GG,6,110,2,1,LF280_,9660,2,0,0,0,0,0
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,2,LF289_,33,5907,6198,291,2,0,1,0,,M,CM_GG,6,110,2,1,LF280_,10058,2,0,0,0,1,0
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,2,LF289_,33,6198,6205,7,3,0,0,0,,M,CM_GG,6,110,2,1,LF280_,10070,2,0,0,0,0,0
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,2,LF289_,33,6205,6208,3,5,0,0,0,,M,CM_GG,6,110,2,1,LF280_,10071,2,0,0,0,1,0
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,2,LF289_,33,6208,6213,5,4,0,1,0,,M,CM_GG,6,110,2,1,LF280_,10186,2,0,0,0,1,0
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,2,LF289_,33,6213,6267,54,8,0,3,1,,M,CM_GG,6,110,2,1,LF280_,10187,2,0,0,0,0,0
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,2,LF289_,34,6267,6347,80,2,0,1,0,,M,CM_GG,6,110,2,1,LF280_,10189,2,3,2,0,1,0
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,2,LF289_,34,6347,6354,7,3,0,0,0,,M,CM_GG,6,110,2,1,LF280_,10195,3,0,0,0,1,0
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,2,LF289_,34,6354,6357,3,5,0,0,0,,M,CM_GG,6,110,2,1,LF280_,10196,3,5,0,0,0,0
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,2,LF289_,34,6357,6362,5,4,0,0,0,,M,CM_GG,6,110,2,1,LF280_,10199,5,4,0,0,0,0
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,2,LF289_,34,6362,6401,39,8,0,3,1,,M,CM_GG,6,110,2,1,LF280_,10200,4,0,0,0,0,0
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,2,LF289_,35,6401,6466,65,2,0,1,0,,M,CM_GG,6,110,2,1,LF280_,10203,4,0,0,0,1,0
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,2,LF289_,35,6466,6473,7,3,0,0,0,,M,CM_GG,6,110,2,1,LF280_,10204,4,8,0,0,0,0
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,2,LF289_,35,6473,6476,3,5,0,0,1,,M,CM_GG,6,110,2,1,LF280_,10209,8,0,0,0,0,0
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,2,LF289_,35,6476,6481,5,4,0,0,0,,M,CM_GG,6,110,2,1,LF280_,10210,8,0,0,0,1,0
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,2,LF289_,35,6481,6522,41,8,0,3,1,,M,CM_GG,6,110,2,1,LF280_,10214,8,2,3,0,0,1
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,2,LF289_,36,6522,6582,60,2,0,1,0,,M,CM_GG,6,110,2,1,LF280_,10217,2,0,0,0,0,0
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,2,LF289_,36,6582,6589,7,3,0,0,0,,M,CM_GG,6,110,2,1,LF280_,10228,2,0,0,0,0,0
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,2,LF289_,36,6589,6592,3,5,0,0,1,,M,CM_GG,6,110,2,1,LF280_,10229,2,0,0,0,0,1
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,2,LF289_,36,6592,6597,5,4,0,0,0,,M,CM_GG,6,110,2,1,LF280_,10241,2,0,0,0,0,0
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,2,LF289_,36,6597,6651,54,8,0,3,1,,M,CM_GG,6,110,2,1,LF280_,10244,2,0,0,0,1,0
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,2,LF289_,37,6651,6963,312,2,0,3,0,,M,CM_GG,6,110,2,1,LF280_,10254,2,0,0,0,0,1
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,2,LF289_,37,6963,6970,7,3,0,0,0,,M,CM_GG,6,110,2,1,LF280_,10257,2,0,0,0,0,0
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,2,LF289_,37,6970,6973,3,5,0,0,1,,M,CM_GG,6,110,2,1,LF280_,10275,2,0,0,0,0,0
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,2,LF289_,37,6973,6978,5,4,0,0,0,,M,CM_GG,6,110,2,1,LF280_,10290,2,0,0,0,1,0
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,2,LF289_,37,6978,7139,161,8,0,3,2,,M,CM_GG,6,110,2,1,LF280_,10303,2,0,0,0,0,0
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,2,LF289_,38,7139,7381,242,2,0,1,0,,M,CM_GG,6,110,2,1,LF280_,10313,2,0,0,0,1,0
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,2,LF289_,38,7381,7388,7,3,0,0,1,,M,CM_GG,6,110,2,1,LF280_,10317,2,0,0,0,0,0
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,2,LF289_,38,7388,7391,3,5,0,0,0,,M,CM_GG,6,110,2,1,LF280_,10346,2,3,2,0,1,0
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,2,LF289_,38,7391,7396,5,4,0,1,0,,M,CM_GG,6,110,2,1,LF280_,10353,3,5,0,0,0,0
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,2,LF289_,38,7396,7426,30,8,0,3,1,,M,CM_GG,6,110,2,1,LF280_,10355,5,0,0,0,0,0
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,2,LF289_,39,7426,7465,39,2,0,1,0,,M,CM_GG,6,110,2,1,LF280_,10356,5,4,0,0,0,0
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,2,LF289_,39,7465,7472,7,3,0,0,0,,M,CM_GG,6,110,2,1,LF280_,10361,4,8,0,0,0,0
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,2,LF289_,39,7472,7475,3,5,0,0,0,,M,CM_GG,6,110,2,1,LF280_,10364,8,2,3,0,0,1
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,2,LF289_,39,7475,7480,5,4,0,2,0,,M,CM_GG,6,110,2,1,LF280_,10383,2,0,0,0,0,0
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,2,LF289_,39,7480,7514,34,8,0,3,2,,M,CM_GG,6,110,2,1,LF280_,10418,2,0,0,0,1,0
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,2,LF289_,40,7514,7814,300,2,0,1,0,,M,CM_GG,6,110,2,1,LF280_,10421,2,0,0,0,0,0
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,2,LF289_,40,7814,7821,7,3,0,0,0,,M,CM_GG,6,110,2,1,LF280_,10429,2,0,0,0,1,0
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,2,LF289_,40,7821,7824,3,5,0,0,1,,M,CM_GG,6,110,2,1,LF280_,10441,2,0,0,0,1,0
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,2,LF289_,40,7824,7829,5,4,0,1,0,,M,CM_GG,6,110,2,1,LF280_,10447,2,3,2,0,1,0
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,2,LF289_,40,7829,7872,43,8,0,3,1,,M,CM_GG,6,110,2,1,LF280_,10454,3,5,0,0,0,0
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,2,LF289_,41,7872,8079,207,2,0,1,0,,M,CM_GG,6,110,2,1,LF280_,10457,5,4,0,0,0,0
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,2,LF289_,41,8079,8086,7,3,0,0,0,,M,CM_GG,6,110,2,1,LF280_,10462,4,8,0,0,0,0
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,2,LF289_,41,8086,8089,3,5,0,0,1,,M,CM_GG,6,110,2,1,LF280_,10473,8,0,0,0,0,0
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,2,LF289_,41,8089,8094,5,4,0,1,0,,M,CM_GG,6,110,2,1,LF280_,10474,8,0,0,0,1,0
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,2,LF289_,41,8094,8136,42,8,0,3,3,,M,CM_GG,6,110,2,1,LF280_,10475,8,0,0,0,1,0
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,2,LF289_,42,8136,8298,162,2,0,1,0,,M,CM_GG,6,110,2,1,LF280_,10479,8,0,0,0,0,0
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,2,LF289_,42,8298,8305,7,3,0,0,1,,M,CM_GG,6,110,2,1,LF280_,10489,8,0,0,0,1,0
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,2,LF289_,42,8305,8308,3,5,0,0,0,,M,CM_GG,6,110,2,1,LF280_,10497,8,0,0,0,0,0
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,2,LF289_,42,8308,8313,5,4,0,0,0,,M,CM_GG,6,110,2,1,LF280_,10501,8,2,3,0,0,1
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,2,LF289_,42,8313,8344,31,8,0,3,1,,M,CM_GG,6,110,2,1,LF280_,10525,2,0,0,0,0,0
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,2,LF289_,43,8344,8427,83,2,0,1,0,,M,CM_GG,6,110,2,1,LF280_,10529,2,0,0,0,0,1
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,2,LF289_,43,8427,8434,7,3,0,1,0,,M,CM_GG,6,110,2,1,LF280_,10563,2,0,0,0,0,0
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,2,LF289_,43,8434,8437,3,5,0,0,0,,M,CM_GG,6,110,2,1,LF280_,11594,2,0,0,0,1,0
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,2,LF289_,43,8437,8442,5,4,0,3,0,,M,CM_GG,6,110,2,1,LF280_,11596,2,0,0,0,0,0
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,2,LF289_,43,8442,8466,24,8,0,1,0,,M,CM_GG,6,110,2,1,LF280_,11602,2,0,0,0,1,0
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,2,LF289_,43,8466,8473,7,3,0,0,0,,M,CM_GG,6,110,2,1,LF280_,11643,2,0,0,0,0,0
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,2,LF289_,43,8473,8476,3,5,0,0,0,,M,CM_GG,6,110,2,1,LF280_,11719,2,0,0,0,0,1
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,2,LF289_,43,8476,8481,5,4,0,0,0,,M,CM_GG,6,110,2,1,LF280_,11720,2,0,0,0,0,0
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,2,LF289_,43,8481,8482,1,8,0,3,4,,M,CM_GG,6,110,2,1,LF280_,11728,2,0,0,0,1,0
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,2,LF289_,44,8482,8952,470,2,0,2,0,,M,CM_GG,6,110,2,1,LF280_,11733,2,3,2,0,1,0
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,2,LF289_,44,8952,8959,7,3,0,0,0,,M,CM_GG,6,110,2,1,LF280_,11737,3,0,0,0,0,0
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,2,LF289_,44,8959,8962,3,5,0,0,1,,M,CM_GG,6,110,2,1,LF280_,11740,3,5,0,0,0,0
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,2,LF289_,44,8962,8967,5,4,0,0,1,,M,CM_GG,6,110,2,1,LF280_,11742,5,0,0,0,0,1
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,2,LF289_,44,8967,9007,40,8,0,3,3,,M,CM_GG,6,110,2,1,LF280_,11743,5,4,0,0,0,0
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,2,LF289_,45,9007,9100,93,2,0,1,0,,M,CM_GG,6,110,2,1,LF280_,11748,4,8,0,0,0,0
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,2,LF289_,45,9100,9107,7,3,0,0,0,,M,CM_GG,6,110,2,1,LF280_,11772,8,0,0,0,0,0
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,2,LF289_,45,9107,9110,3,5,0,0,1,,M,CM_GG,6,110,2,1,LF280_,11801,8,2,3,0,0,1
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,2,LF289_,45,9110,9115,5,4,0,0,0,,M,CM_GG,6,110,2,1,LF280_,11805,2,0,0,0,0,0
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,2,LF289_,45,9115,9154,39,8,0,3,1,,M,CM_GG,6,110,2,1,LF280_,11806,2,0,0,0,0,1
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,2,LF289_,46,9154,9232,78,2,0,1,0,,M,CM_GG,6,110,2,1,LF280_,11812,2,0,0,0,0,0
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,2,LF289_,46,9232,9239,7,3,0,0,0,,M,CM_GG,6,110,2,1,LF280_,11819,2,0,0,0,1,0
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,2,LF289_,46,9239,9242,3,5,0,0,1,,M,CM_GG,6,110,2,1,LF280_,11853,2,0,0,0,0,0
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,2,LF289_,46,9242,9247,5,4,0,0,0,,M,CM_GG,6,110,2,1,LF280_,11859,2,0,0,0,1,0
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,2,LF289_,46,9247,9297,50,8,0,3,1,,M,CM_GG,6,110,2,1,LF280_,11860,2,0,0,0,0,0
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,2,LF289_,47,9297,9481,184,2,0,1,0,,M,CM_GG,6,110,2,1,LF280_,11863,2,0,0,0,1,0
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,2,LF289_,47,9481,9488,7,3,0,0,0,,M,CM_GG,6,110,2,1,LF280_,11864,2,0,0,0,0,0
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,2,LF289_,47,9488,9491,3,5,0,0,0,,M,CM_GG,6,110,2,1,LF280_,11971,2,3,2,0,1,0
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,2,LF289_,47,9491,9496,5,4,0,0,0,,M,CM_GG,6,110,2,1,LF280_,11976,3,0,0,0,0,0
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,2,LF289_,47,9496,9498,2,8,0,3,1,,M,CM_GG,6,110,2,1,LF280_,11978,3,5,0,0,0,0
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,2,LF289_,48,9498,9571,73,2,0,2,0,,M,CM_GG,6,110,2,1,LF280_,11979,5,0,0,0,0,1
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,2,LF289_,48,9571,9578,7,3,0,0,0,,M,CM_GG,6,110,2,1,LF280_,11981,5,4,0,0,0,0
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,2,LF289_,48,9578,9581,3,5,0,0,1,,M,CM_GG,6,110,2,1,LF280_,11986,4,8,0,0,0,0
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,2,LF289_,48,9581,9586,5,4,0,0,0,,M,CM_GG,6,110,2,1,LF280_,12000,8,-1,0,0,0,0
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,2,LF289_,48,9586,9655,69,8,0,3,2,,M,CM_GG,6,110,1,4,LF283_,0,0,1,0,0,0,0
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,2,LF289_,49,9655,11777,2122,2,0,2,0,,M,CM_GG,6,110,1,4,LF283_,150,1,6,0,0,0,0
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,2,LF289_,49,11777,11784,7,3,0,0,0,,M,CM_GG,6,110,1,4,LF283_,153,6,2,0,0,0,0
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,2,LF289_,49,11784,11787,3,5,0,0,0,,M,CM_GG,6,110,1,4,LF283_,225,2,0,0,0,0,1
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,2,LF289_,49,11787,11792,5,4,0,0,0,,M,CM_GG,6,110,1,4,LF283_,241,2,0,0,0,0,0
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,2,LF289_,49,11792,11832,40,8,0,3,1,,M,CM_GG,6,110,1,4,LF283_,587,2,0,0,0,0,1
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,2,LF289_,50,11832,12000,168,2,0,0,1,,M,CM_GG,6,110,1,4,LF283_,588,2,0,0,0,0,0
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,3,LF290_,0,0,150,150,1,0,0,0,,M,CM_GG,6,110,1,4,LF283_,611,2,0,0,0,1,0
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,3,LF290_,0,150,153,3,6,0,3,2,,M,CM_GG,6,110,1,4,LF283_,616,2,0,0,0,0,0
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,3,LF290_,1,153,651,498,2,0,1,0,,M,CM_GG,6,110,1,4,LF283_,654,2,0,0,0,1,0
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,3,LF290_,1,651,658,7,3,0,1,0,,M,CM_GG,6,110,1,4,LF283_,701,2,0,0,0,1,0
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,3,LF290_,1,658,661,3,5,0,0,1,,M,CM_GG,6,110,1,4,LF283_,705,2,0,0,0,0,0
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,3,LF290_,1,661,666,5,4,0,0,0,,M,CM_GG,6,110,1,4,LF283_,719,2,0,0,0,0,1
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,3,LF290_,1,666,697,31,8,0,3,1,,M,CM_GG,6,110,1,4,LF283_,724,2,0,0,0,0,0
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,3,LF290_,2,697,1113,416,2,0,1,0,,M,CM_GG,6,110,1,4,LF283_,1160,2,3,2,0,1,0
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,3,LF290_,2,1113,1120,7,3,0,1,0,,M,CM_GG,6,110,1,4,LF283_,1164,3,0,0,0,0,0
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,3,LF290_,2,1120,1123,3,5,0,1,0,,M,CM_GG,6,110,1,4,LF283_,1167,3,5,0,0,0,0
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,3,LF290_,2,1123,1128,5,4,0,0,0,,M,CM_GG,6,110,1,4,LF283_,1170,5,4,0,0,0,0
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,3,LF290_,2,1128,1131,3,8,0,3,4,,M,CM_GG,6,110,1,4,LF283_,1175,4,8,0,0,0,0
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,3,LF290_,3,1131,1287,156,2,0,1,0,,M,CM_GG,6,110,1,4,LF283_,1178,8,2,3,0,0,1
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,3,LF290_,3,1287,1294,7,3,0,0,1,,M,CM_GG,6,110,1,4,LF283_,1191,2,0,0,0,0,1
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,3,LF290_,3,1294,1297,3,5,0,0,0,,M,CM_GG,6,110,1,4,LF283_,1209,2,0,0,0,0,0
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,3,LF290_,3,1297,1302,5,4,0,0,0,,M,CM_GG,6,110,1,4,LF283_,1215,2,0,0,0,0,1
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,3,LF290_,3,1302,1334,32,8,1,3,1,,M,CM_GG,6,110,1,4,LF283_,1216,2,0,0,0,0,1
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,3,LF290_,4,1334,1515,181,2,0,1,0,,M,CM_GG,6,110,1,4,LF283_,1218,2,0,0,0,0,1
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,3,LF290_,4,1515,1522,7,3,0,0,0,,M,CM_GG,6,110,1,4,LF283_,1235,2,0,0,0,0,0
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,3,LF290_,4,1522,1525,3,5,0,0,0,,M,CM_GG,6,110,1,4,LF283_,1325,2,0,0,0,0,1
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,3,LF290_,4,1525,1530,5,4,0,1,0,,M,CM_GG,6,110,1,4,LF283_,1349,2,0,0,0,0,0
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,3,LF290_,4,1530,1546,16,8,0,3,2,,M,CM_GG,6,110,1,4,LF283_,1388,2,0,0,0,1,0
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,3,LF290_,5,1546,1898,352,2,0,1,0,,M,CM_GG,6,110,1,4,LF283_,1392,2,0,0,0,0,0
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,3,LF290_,5,1898,1905,7,3,0,0,1,,M,CM_GG,6,110,1,4,LF283_,1421,2,0,0,0,0,1
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,3,LF290_,5,1905,1908,3,5,0,0,0,,M,CM_GG,6,110,1,4,LF283_,1432,2,0,0,0,0,0
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,3,LF290_,5,1908,1913,5,4,0,1,0,,M,CM_GG,6,110,1,4,LF283_,1551,2,0,0,0,1,0
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,3,LF290_,5,1913,1962,49,8,0,3,1,,M,CM_GG,6,110,1,4,LF283_,1553,2,0,0,0,0,0
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,3,LF290_,6,1962,2010,48,2,0,1,0,,M,CM_GG,6,110,1,4,LF283_,1557,2,0,0,0,1,0
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,3,LF290_,6,2010,2017,7,3,0,0,0,,M,CM_GG,6,110,1,4,LF283_,1566,2,0,0,0,0,0
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,3,LF290_,6,2017,2020,3,5,0,0,0,,M,CM_GG,6,110,1,4,LF283_,1582,2,3,2,0,1,0
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,3,LF290_,6,2020,2025,5,4,0,1,0,,M,CM_GG,6,110,1,4,LF283_,1589,3,5,0,0,0,0
111218_4LP_270-280-283-289-290,M,CM_GG,6,110,2,3,LF290_,6,2025,2110,85,8,2,3,2,,M,CM_GG,6,110,1,4,LF283_,1592,5,4,0,0,0,0
