Filename,Project,UserID,Protocol,Session,Station,Run,Subject,Trial,Time Start,Time Finish,Duration,Enter State,A1,A2,A3,,Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1 - ,A2 - ,A3 - 
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,2,LF287_,9853,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,2,LF287_,9857,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,2,LF287_,9864,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,2,LF287_,9867,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,2,LF287_,9874,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,2,LF287_,9875,5,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,2,LF287_,9877,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,2,LF287_,9882,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,2,LF287_,9899,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,2,LF287_,9905,8,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,2,LF287_,9911,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,2,LF287_,9913,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,2,LF287_,9921,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,2,LF287_,9926,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,2,LF287_,9956,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,2,LF287_,10021,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,2,LF287_,10025,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,2,LF287_,10027,3,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,2,LF287_,10028,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,2,LF287_,10031,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,2,LF287_,10036,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,2,LF287_,10056,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,2,LF287_,10231,8,0,0,1,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,2,LF287_,10238,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,2,LF287_,10362,8,0,0,1,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,2,LF287_,10372,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,2,LF287_,10375,8,0,0,1,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,2,LF287_,10377,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,2,LF287_,11039,8,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,2,LF287_,11050,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,2,LF287_,11223,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,2,LF287_,11230,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,2,LF287_,11279,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,2,LF287_,11316,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,2,LF287_,12000,2,-1,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,0,0,1,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,110,1,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,115,1,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,150,1,6,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,153,6,2,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,988,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,1000,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,1003,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,1011,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,1025,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,1029,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,3910,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,3917,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,3919,5,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,3920,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,3924,4,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,3925,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,3936,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,3937,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,3938,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,3948,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,3970,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,3985,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,3991,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,4008,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,4038,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,4043,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,4045,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,4048,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,4053,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,4064,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,4091,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,4184,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,4198,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,4252,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,4255,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,4260,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,4286,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,4300,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,4303,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,4307,3,5,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,4310,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,4315,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,4331,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,4346,8,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,4361,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,4367,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,4380,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,4394,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,4400,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,4431,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,4432,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,4454,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,4461,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,4464,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,4467,4,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,4469,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,4491,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,4516,8,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,4519,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,4524,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,4531,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,4542,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,4544,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,4548,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,4552,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,4555,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,4557,5,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,4558,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,4563,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,4582,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,4626,8,0,0,1,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,4652,8,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,4669,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,4679,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,4683,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,4686,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,4689,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,4691,4,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,4694,4,8,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,4695,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,4719,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,4756,8,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,4758,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,4812,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,4813,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,4875,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,4879,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,4890,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,4895,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,5108,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,5109,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,5118,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,5130,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,5196,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,5200,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,5344,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,5351,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,5354,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,5359,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,5376,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,5395,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,5398,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,5411,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,5433,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,5439,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,5487,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,5488,3,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,5490,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,5493,3,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,5494,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,5497,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,5502,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,5525,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,5556,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,5572,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,5574,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,5575,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,5582,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,5585,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,5586,4,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,5590,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,5592,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,5612,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,5625,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,5628,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,5633,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,5636,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,5640,3,5,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,5643,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,5648,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,5667,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,5677,8,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,5687,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,5692,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,5704,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,5718,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,5721,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,5743,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,5750,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,5753,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,5758,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,5765,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,5766,8,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,5769,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,5792,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,5819,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,5837,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,5840,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,5843,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,5850,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,5852,5,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,5853,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,5858,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,5873,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,5884,8,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,5887,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,5920,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,5928,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,5931,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,5981,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,6004,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,9041,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,9044,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,9182,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,9185,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,9202,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,9211,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,9217,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,9218,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,9224,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,9465,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,9467,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,9472,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,9475,5,4,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,9480,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,9509,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,9606,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,9620,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,9665,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,9667,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,10109,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,10141,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,10177,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,10184,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,10185,5,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,10187,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,10192,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,10213,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,10237,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,10331,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,10355,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,10393,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,10398,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,10439,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,10441,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,10471,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,10491,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,10563,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,10565,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,10566,3,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,10570,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,10573,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,10578,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,10597,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,10600,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,10608,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,10635,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,10663,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,10718,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,10745,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,10751,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,10762,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,10820,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,10825,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,10827,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,10829,5,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,10830,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,10835,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,10857,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,10882,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,10891,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,10939,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,10940,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,10952,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,4,110,0,4,LF291_,10960,2,0,0,0,0,0
