Filename,Project,UserID,Protocol,Session,Station,Run,Subject,Trial,Time Start,Time Finish,Duration,Enter State,A1,A2,A3,,Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1 - ,A2 - ,A3 - 
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,10,2904,2927,23,8,0,1,0,,M,CM_GG,3,110,0,3,LF282_,8456,4,0,0,0,0,1
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,10,2927,2934,7,3,0,0,1,,M,CM_GG,3,110,0,3,LF282_,8460,4,8,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,10,2934,2937,3,5,0,0,0,,M,CM_GG,3,110,0,3,LF282_,8483,8,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,10,2937,2942,5,4,0,0,0,,M,CM_GG,3,110,0,3,LF282_,8510,8,3,2,0,1,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,10,2942,2951,9,8,0,1,1,,M,CM_GG,3,110,0,3,LF282_,8517,3,5,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,10,2951,2958,7,3,0,0,0,,M,CM_GG,3,110,0,3,LF282_,8520,5,4,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,10,2958,2961,3,5,0,0,0,,M,CM_GG,3,110,0,3,LF282_,8523,4,0,0,0,0,1
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,10,2961,2966,5,4,0,0,0,,M,CM_GG,3,110,0,3,LF282_,8525,4,8,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,10,2966,2979,13,8,0,1,0,,M,CM_GG,3,110,0,3,LF282_,8543,8,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,10,2979,2986,7,3,0,0,0,,M,CM_GG,3,110,0,3,LF282_,8550,8,3,2,0,1,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,10,2986,2989,3,5,0,1,0,,M,CM_GG,3,110,0,3,LF282_,8557,3,5,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,10,2989,2994,5,4,0,0,0,,M,CM_GG,3,110,0,3,LF282_,8560,5,4,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,10,2994,2998,4,8,0,0,1,,M,CM_GG,3,110,0,3,LF282_,8565,4,8,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,11,2998,3018,20,2,0,1,0,,M,CM_GG,3,110,0,3,LF282_,8567,8,2,3,0,0,1
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,11,3018,3025,7,3,0,0,1,,M,CM_GG,3,110,0,3,LF282_,8587,2,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,11,3025,3028,3,5,0,0,0,,M,CM_GG,3,110,0,3,LF282_,8595,2,3,2,0,1,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,11,3028,3033,5,4,0,0,0,,M,CM_GG,3,110,0,3,LF282_,8602,3,5,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,11,3033,3047,14,8,0,1,0,,M,CM_GG,3,110,0,3,LF282_,8603,5,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,11,3047,3054,7,3,0,0,0,,M,CM_GG,3,110,0,3,LF282_,8605,5,4,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,11,3054,3057,3,5,0,0,0,,M,CM_GG,3,110,0,3,LF282_,8610,4,8,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,11,3057,3062,5,4,0,0,0,,M,CM_GG,3,110,0,3,LF282_,8611,8,2,3,0,0,1
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,11,3062,3073,11,8,0,2,0,,M,CM_GG,3,110,0,3,LF282_,8630,2,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,11,3073,3080,7,3,0,0,1,,M,CM_GG,3,110,0,3,LF282_,8659,2,3,2,0,1,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,11,3080,3083,3,5,0,0,0,,M,CM_GG,3,110,0,3,LF282_,8662,3,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,11,3083,3088,5,4,0,0,0,,M,CM_GG,3,110,0,3,LF282_,8666,3,5,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,11,3088,3116,28,8,0,1,0,,M,CM_GG,3,110,0,3,LF282_,8668,5,0,0,0,0,1
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,11,3116,3123,7,3,0,0,0,,M,CM_GG,3,110,0,3,LF282_,8669,5,4,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,11,3123,3126,3,5,0,1,1,,M,CM_GG,3,110,0,3,LF282_,8670,4,0,0,0,0,1
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,11,3126,3131,5,4,0,0,0,,M,CM_GG,3,110,0,3,LF282_,8674,4,8,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,11,3131,3161,30,8,0,1,0,,M,CM_GG,3,110,0,3,LF282_,8693,8,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,11,3161,3168,7,3,0,0,0,,M,CM_GG,3,110,0,3,LF282_,8727,8,3,2,0,1,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,11,3168,3171,3,5,0,0,0,,M,CM_GG,3,110,0,3,LF282_,8734,3,5,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,11,3171,3176,5,4,0,0,0,,M,CM_GG,3,110,0,3,LF282_,8737,5,4,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,11,3176,3189,13,8,0,0,1,,M,CM_GG,3,110,0,3,LF282_,8742,4,8,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,12,3189,3217,28,2,0,1,0,,M,CM_GG,3,110,0,3,LF282_,8766,8,2,3,0,0,1
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,12,3217,3224,7,3,0,0,1,,M,CM_GG,3,110,0,3,LF282_,8793,2,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,12,3224,3227,3,5,0,0,0,,M,CM_GG,3,110,0,3,LF282_,8846,2,3,2,0,1,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,12,3227,3232,5,4,0,0,0,,M,CM_GG,3,110,0,3,LF282_,8851,3,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,12,3232,3247,15,8,0,1,0,,M,CM_GG,3,110,0,3,LF282_,8853,3,5,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,12,3247,3254,7,3,0,0,1,,M,CM_GG,3,110,0,3,LF282_,8854,5,0,0,0,0,1
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,12,3254,3257,3,5,0,0,0,,M,CM_GG,3,110,0,3,LF282_,8856,5,4,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,12,3257,3262,5,4,0,0,0,,M,CM_GG,3,110,0,3,LF282_,8861,4,8,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,12,3262,3276,14,8,0,1,0,,M,CM_GG,3,110,0,3,LF282_,8878,8,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,12,3276,3283,7,3,0,1,0,,M,CM_GG,3,110,0,3,LF282_,8913,8,3,2,0,1,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,12,3283,3286,3,5,0,1,0,,M,CM_GG,3,110,0,3,LF282_,8918,3,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,12,3286,3291,5,4,0,0,0,,M,CM_GG,3,110,0,3,LF282_,8920,3,5,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,12,3291,3298,7,8,0,0,1,,M,CM_GG,3,110,0,3,LF282_,8923,5,4,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,13,3298,3321,23,2,0,1,0,,M,CM_GG,3,110,0,3,LF282_,8924,4,0,0,0,0,1
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,13,3321,3328,7,3,0,0,0,,M,CM_GG,3,110,0,3,LF282_,8928,4,8,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,13,3328,3331,3,5,0,0,1,,M,CM_GG,3,110,0,3,LF282_,8944,8,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,13,3331,3336,5,4,0,0,0,,M,CM_GG,3,110,0,3,LF282_,8996,8,2,3,0,0,1
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,13,3336,3361,25,8,0,1,0,,M,CM_GG,3,110,0,3,LF282_,9006,2,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,13,3361,3368,7,3,0,0,0,,M,CM_GG,3,110,0,3,LF282_,9015,2,3,2,0,1,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,13,3368,3371,3,5,0,0,0,,M,CM_GG,3,110,0,3,LF282_,9018,3,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,13,3371,3376,5,4,0,0,0,,M,CM_GG,3,110,0,3,LF282_,9020,3,0,0,0,1,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,13,3376,3388,12,8,0,0,1,,M,CM_GG,3,110,0,3,LF282_,9022,3,5,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,14,3388,3422,34,2,0,1,0,,M,CM_GG,3,110,0,3,LF282_,9025,5,4,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,14,3422,3429,7,3,0,0,1,,M,CM_GG,3,110,0,3,LF282_,9028,4,0,0,0,0,1
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,14,3429,3432,3,5,0,0,0,,M,CM_GG,3,110,0,3,LF282_,9030,4,8,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,14,3432,3437,5,4,0,0,0,,M,CM_GG,3,110,0,3,LF282_,9053,8,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,14,3437,3460,23,8,0,1,0,,M,CM_GG,3,110,0,3,LF282_,9066,8,3,2,0,1,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,14,3460,3467,7,3,0,1,0,,M,CM_GG,3,110,0,3,LF282_,9069,3,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,14,3467,3470,3,5,0,0,1,,M,CM_GG,3,110,0,3,LF282_,9073,3,5,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,14,3470,3475,5,4,0,0,0,,M,CM_GG,3,110,0,3,LF282_,9076,5,4,0,0,0,1
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,14,3475,3498,23,8,0,0,1,,M,CM_GG,3,110,0,3,LF282_,9081,4,8,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,15,3498,3516,18,2,0,1,0,,M,CM_GG,3,110,0,3,LF282_,9097,8,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,15,3516,3523,7,3,0,0,0,,M,CM_GG,3,110,0,3,LF282_,9118,8,2,3,0,0,1
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,15,3523,3526,3,5,0,0,1,,M,CM_GG,3,110,0,3,LF282_,9121,2,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,15,3526,3531,5,4,0,0,0,,M,CM_GG,3,110,0,3,LF282_,9129,2,3,2,0,1,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,15,3531,3546,15,8,0,2,0,,M,CM_GG,3,110,0,3,LF282_,9136,3,5,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,15,3546,3553,7,3,0,0,0,,M,CM_GG,3,110,0,3,LF282_,9139,5,4,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,15,3553,3556,3,5,0,0,1,,M,CM_GG,3,110,0,3,LF282_,9143,4,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,15,3556,3561,5,4,0,0,0,,M,CM_GG,3,110,0,3,LF282_,9144,4,8,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,15,3561,3577,16,8,0,1,0,,M,CM_GG,3,110,0,3,LF282_,9147,8,2,3,0,0,1
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,15,3577,3584,7,3,0,1,0,,M,CM_GG,3,110,0,3,LF282_,9170,2,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,15,3584,3587,3,5,0,0,0,,M,CM_GG,3,110,0,3,LF282_,9171,2,0,0,0,0,1
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,15,3587,3592,5,4,0,0,0,,M,CM_GG,3,110,0,3,LF282_,9172,2,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,15,3592,3602,10,8,0,2,0,,M,CM_GG,3,110,0,3,LF282_,9183,2,3,2,0,1,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,15,3602,3609,7,3,0,0,0,,M,CM_GG,3,110,0,3,LF282_,9187,3,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,15,3609,3612,3,5,0,1,0,,M,CM_GG,3,110,0,3,LF282_,9190,3,5,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,15,3612,3617,5,4,0,0,0,,M,CM_GG,3,110,0,3,LF282_,9193,5,4,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,15,3617,3619,2,8,0,1,0,,M,CM_GG,3,110,0,3,LF282_,9196,4,0,0,0,0,1
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,15,3619,3626,7,3,0,0,1,,M,CM_GG,3,110,0,3,LF282_,9198,4,8,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,15,3626,3629,3,5,0,0,1,,M,CM_GG,3,110,0,3,LF282_,9230,8,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,15,3629,3634,5,4,0,0,0,,M,CM_GG,3,110,0,3,LF282_,9250,8,3,2,0,1,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,15,3634,3696,62,8,0,1,0,,M,CM_GG,3,110,0,3,LF282_,9254,3,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,15,3696,3703,7,3,0,1,0,,M,CM_GG,3,110,0,3,LF282_,9257,3,5,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,15,3703,3706,3,5,0,0,0,,M,CM_GG,3,110,0,3,LF282_,9260,5,4,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,15,3706,3711,5,4,0,0,0,,M,CM_GG,3,110,0,3,LF282_,9265,4,8,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,15,3711,3749,38,8,0,0,4,,M,CM_GG,3,110,0,3,LF282_,9280,8,2,3,0,0,1
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,16,3749,3846,97,2,0,1,0,,M,CM_GG,3,110,0,3,LF282_,9298,2,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,16,3846,3853,7,3,0,0,0,,M,CM_GG,3,110,0,3,LF282_,9300,2,0,0,0,0,1
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,16,3853,3856,3,5,0,0,0,,M,CM_GG,3,110,0,3,LF282_,9301,2,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,16,3856,3861,5,4,0,1,0,,M,CM_GG,3,110,0,3,LF282_,9313,2,3,2,0,1,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,16,3861,3877,16,8,0,0,1,,M,CM_GG,3,110,0,3,LF282_,9316,3,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,17,3877,3910,33,2,0,1,0,,M,CM_GG,3,110,0,3,LF282_,9320,3,5,0,0,0,1
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,17,3910,3917,7,3,0,0,0,,M,CM_GG,3,110,0,3,LF282_,9323,5,4,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,17,3917,3920,3,5,0,0,0,,M,CM_GG,3,110,0,3,LF282_,9328,4,8,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,17,3920,3925,5,4,0,0,0,,M,CM_GG,3,110,0,3,LF282_,9343,8,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,17,3925,3961,36,8,0,1,0,,M,CM_GG,3,110,0,3,LF282_,9355,8,3,2,0,1,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,17,3961,3968,7,3,0,0,1,,M,CM_GG,3,110,0,3,LF282_,9358,3,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,17,3968,3971,3,5,0,0,0,,M,CM_GG,3,110,0,3,LF282_,9362,3,5,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,17,3971,3976,5,4,0,0,0,,M,CM_GG,3,110,0,3,LF282_,9365,5,4,0,0,0,1
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,17,3976,4053,77,8,0,2,0,,M,CM_GG,3,110,0,3,LF282_,9370,4,8,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,17,4053,4060,7,3,0,0,0,,M,CM_GG,3,110,0,3,LF282_,9387,8,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,17,4060,4063,3,5,0,0,0,,M,CM_GG,3,110,0,3,LF282_,9396,8,3,2,0,1,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,17,4063,4068,5,4,0,0,0,,M,CM_GG,3,110,0,3,LF282_,9403,3,5,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,17,4068,4092,24,8,0,0,1,,M,CM_GG,3,110,0,3,LF282_,9405,5,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,18,4092,4125,33,2,0,1,0,,M,CM_GG,3,110,0,3,LF282_,9406,5,4,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,18,4125,4132,7,3,0,0,0,,M,CM_GG,3,110,0,3,LF282_,9411,4,8,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,18,4132,4135,3,5,0,0,1,,M,CM_GG,3,110,0,3,LF282_,9413,8,2,3,0,0,1
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,18,4135,4140,5,4,0,0,0,,M,CM_GG,3,110,0,3,LF282_,9430,2,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,18,4140,4155,15,8,0,1,1,,M,CM_GG,3,110,0,3,LF282_,9445,2,3,2,0,1,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,18,4155,4162,7,3,0,0,0,,M,CM_GG,3,110,0,3,LF282_,9452,3,5,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,18,4162,4165,3,5,0,0,0,,M,CM_GG,3,110,0,3,LF282_,9455,5,4,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,18,4165,4170,5,4,0,0,0,,M,CM_GG,3,110,0,3,LF282_,9460,4,8,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,18,4170,4186,16,8,0,1,1,,M,CM_GG,3,110,0,3,LF282_,9478,8,3,2,0,1,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,18,4186,4193,7,3,0,0,0,,M,CM_GG,3,110,0,3,LF282_,9483,3,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,18,4193,4196,3,5,0,0,0,,M,CM_GG,3,110,0,3,LF282_,9485,3,5,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,18,4196,4201,5,4,0,0,0,,M,CM_GG,3,110,0,3,LF282_,9488,5,4,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,18,4201,4212,11,8,0,1,1,,M,CM_GG,3,110,0,3,LF282_,9492,4,0,0,0,0,1
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,18,4212,4219,7,3,0,0,0,,M,CM_GG,3,110,0,3,LF282_,9493,4,8,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,18,4219,4222,3,5,0,0,0,,M,CM_GG,3,110,0,3,LF282_,9518,8,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,18,4222,4227,5,4,0,0,0,,M,CM_GG,3,110,0,3,LF282_,9566,8,3,2,0,1,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,18,4227,4239,12,8,0,1,1,,M,CM_GG,3,110,0,3,LF282_,9568,3,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,18,4239,4246,7,3,0,0,0,,M,CM_GG,3,110,0,3,LF282_,9573,3,5,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,18,4246,4249,3,5,0,0,0,,M,CM_GG,3,110,0,3,LF282_,9576,5,4,0,0,0,1
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,18,4249,4254,5,4,0,0,0,,M,CM_GG,3,110,0,3,LF282_,9581,4,8,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,18,4254,4277,23,8,0,1,1,,M,CM_GG,3,110,0,3,LF282_,9600,8,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,18,4277,4284,7,3,0,0,0,,M,CM_GG,3,110,0,3,LF282_,9609,8,3,2,0,1,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,18,4284,4287,3,5,0,0,0,,M,CM_GG,3,110,0,3,LF282_,9612,3,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,18,4287,4292,5,4,0,0,0,,M,CM_GG,3,110,0,3,LF282_,9616,3,5,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,18,4292,4303,11,8,0,1,1,,M,CM_GG,3,110,0,3,LF282_,9619,5,4,0,0,0,1
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,18,4303,4310,7,3,0,0,0,,M,CM_GG,3,110,0,3,LF282_,9624,4,8,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,18,4310,4313,3,5,0,0,0,,M,CM_GG,3,110,0,3,LF282_,9648,8,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,18,4313,4318,5,4,0,0,0,,M,CM_GG,3,110,0,3,LF282_,9659,8,3,2,0,1,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,18,4318,4335,17,8,0,1,0,,M,CM_GG,3,110,0,3,LF282_,9662,3,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,18,4335,4342,7,3,0,0,1,,M,CM_GG,3,110,0,3,LF282_,9666,3,5,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,18,4342,4345,3,5,0,0,0,,M,CM_GG,3,110,0,3,LF282_,9669,5,4,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,18,4345,4350,5,4,0,0,0,,M,CM_GG,3,110,0,3,LF282_,9670,4,0,0,0,0,1
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,18,4350,4364,14,8,0,1,0,,M,CM_GG,3,110,0,3,LF282_,9674,4,8,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,18,4364,4371,7,3,0,0,1,,M,CM_GG,3,110,0,3,LF282_,9691,8,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,18,4371,4374,3,5,0,0,0,,M,CM_GG,3,110,0,3,LF282_,9698,8,3,2,0,1,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,18,4374,4379,5,4,0,0,0,,M,CM_GG,3,110,0,3,LF282_,9699,3,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,18,4379,4393,14,8,0,1,0,,M,CM_GG,3,110,0,3,LF282_,9705,3,5,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,18,4393,4400,7,3,0,0,0,,M,CM_GG,3,110,0,3,LF282_,9708,5,4,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,18,4400,4403,3,5,0,0,1,,M,CM_GG,3,110,0,3,LF282_,9709,4,0,0,0,0,1
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,18,4403,4408,5,4,0,0,0,,M,CM_GG,3,110,0,3,LF282_,9713,4,8,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,18,4408,4420,12,8,0,1,0,,M,CM_GG,3,110,0,3,LF282_,9735,8,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,18,4420,4427,7,3,0,0,1,,M,CM_GG,3,110,0,3,LF282_,9753,8,3,2,0,1,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,18,4427,4430,3,5,0,0,0,,M,CM_GG,3,110,0,3,LF282_,9760,3,5,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,18,4430,4435,5,4,0,0,0,,M,CM_GG,3,110,0,3,LF282_,9763,5,4,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,18,4435,4447,12,8,0,1,0,,M,CM_GG,3,110,0,3,LF282_,9768,4,8,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,18,4447,4454,7,3,0,0,1,,M,CM_GG,3,110,0,3,LF282_,9778,8,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,5,LF284_,18,4454,4457,3,5,0,0,0,,M,CM_GG,3,110,0,3,LF282_,9792,8,2,3,0,0,1
