Filename,Project,UserID,Protocol,Session,Station,Run,Subject,Trial,Time Start,Time Finish,Duration,Enter State,A1,A2,A3,,Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1 - ,A2 - ,A3 - 
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,49,9804,9809,5,4,0,0,0,,M,LF,3,68,3,1,LF157_,5683,5,0,0,0,0,1
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,49,9809,9832,23,8,3,0,5,,M,LF,3,68,3,1,LF157_,5685,5,4,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,50,9832,10774,942,2,0,1,0,,M,LF,3,68,3,1,LF157_,5690,4,8,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,50,10774,10781,7,3,0,0,0,,M,LF,3,68,3,1,LF157_,5704,8,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,50,10781,10784,3,5,0,0,0,,M,LF,3,68,3,1,LF157_,5707,8,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,50,10784,10789,5,4,0,0,0,,M,LF,3,68,3,1,LF157_,5726,8,2,3,0,0,1
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,50,10789,10795,6,8,0,2,0,,M,LF,3,68,3,1,LF157_,5735,2,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,50,10795,10802,7,3,0,0,0,,M,LF,3,68,3,1,LF157_,5794,2,3,2,0,1,0
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,50,10802,10805,3,5,0,0,1,,M,LF,3,68,3,1,LF157_,5801,3,5,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,50,10805,10810,5,4,0,0,0,,M,LF,3,68,3,1,LF157_,5804,5,4,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,50,10810,10895,85,8,0,1,0,,M,LF,3,68,3,1,LF157_,5805,4,0,0,0,0,1
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,50,10895,10902,7,3,0,1,0,,M,LF,3,68,3,1,LF157_,5808,4,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,50,10902,10905,3,5,0,0,0,,M,LF,3,68,3,1,LF157_,5809,4,8,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,50,10905,10910,5,4,0,0,0,,M,LF,3,68,3,1,LF157_,5835,8,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,50,10910,10941,31,8,1,0,2,,M,LF,3,68,3,1,LF157_,5854,8,3,2,0,1,0
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,51,10941,11432,491,2,0,1,0,,M,LF,3,68,3,1,LF157_,5861,3,5,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,51,11432,11439,7,3,0,1,0,,M,LF,3,68,3,1,LF157_,5864,5,4,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,51,11439,11442,3,5,0,0,0,,M,LF,3,68,3,1,LF157_,5869,4,8,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,51,11442,11447,5,4,0,0,0,,M,LF,3,68,3,1,LF157_,5871,8,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,51,11447,11451,4,8,0,0,1,,M,LF,3,68,3,1,LF157_,5886,8,2,3,0,0,1
061618 1LP 157-160-167,M,LF,3,68,3,1,LF157_,52,11451,12000,549,2,0,0,4,,M,LF,3,68,3,1,LF157_,5915,2,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,0,0,150,150,1,0,0,0,,M,LF,3,68,3,1,LF157_,5930,2,3,2,0,1,0
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,0,150,153,3,6,0,0,4,,M,LF,3,68,3,1,LF157_,5935,3,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,1,153,1007,854,2,0,1,0,,M,LF,3,68,3,1,LF157_,5937,3,5,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,1,1007,1014,7,3,0,0,0,,M,LF,3,68,3,1,LF157_,5940,5,4,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,1,1014,1017,3,5,0,0,1,,M,LF,3,68,3,1,LF157_,5945,4,8,0,0,0,1
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,1,1017,1022,5,4,0,0,0,,M,LF,3,68,3,1,LF157_,5964,8,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,1,1022,1034,12,8,1,0,4,,M,LF,3,68,3,1,LF157_,5976,8,3,2,0,1,0
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,2,1034,1663,629,2,0,2,0,,M,LF,3,68,3,1,LF157_,5983,3,5,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,2,1663,1670,7,3,0,0,0,,M,LF,3,68,3,1,LF157_,5985,5,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,2,1670,1673,3,5,0,0,0,,M,LF,3,68,3,1,LF157_,5986,5,4,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,2,1673,1678,5,4,0,0,1,,M,LF,3,68,3,1,LF157_,5989,4,0,0,0,0,1
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,2,1678,1692,14,8,0,0,3,,M,LF,3,68,3,1,LF157_,5991,4,8,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,3,1692,2680,988,2,0,1,0,,M,LF,3,68,3,1,LF157_,6014,8,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,3,2680,2687,7,3,0,0,0,,M,LF,3,68,3,1,LF157_,6235,8,2,3,0,0,1
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,3,2687,2690,3,5,0,0,0,,M,LF,3,68,3,1,LF157_,6239,2,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,3,2690,2695,5,4,0,0,0,,M,LF,3,68,3,1,LF157_,6455,2,3,2,0,1,0
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,3,2695,2733,38,8,0,0,4,,M,LF,3,68,3,1,LF157_,6462,3,5,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,4,2733,3702,969,2,0,1,0,,M,LF,3,68,3,1,LF157_,6465,5,4,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,4,3702,3709,7,3,0,0,0,,M,LF,3,68,3,1,LF157_,6470,4,8,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,4,3709,3712,3,5,0,0,0,,M,LF,3,68,3,1,LF157_,6475,8,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,4,3712,3717,5,4,0,0,0,,M,LF,3,68,3,1,LF157_,6482,8,3,2,0,1,0
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,4,3717,3730,13,8,0,0,3,,M,LF,3,68,3,1,LF157_,6485,3,0,0,0,0,1
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,5,3730,3793,63,2,0,1,0,,M,LF,3,68,3,1,LF157_,6489,3,5,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,5,3793,3800,7,3,0,1,0,,M,LF,3,68,3,1,LF157_,6492,5,4,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,5,3800,3803,3,5,0,0,0,,M,LF,3,68,3,1,LF157_,6497,4,8,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,5,3803,3808,5,4,0,0,0,,M,LF,3,68,3,1,LF157_,6537,8,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,5,3808,3815,7,8,0,0,2,,M,LF,3,68,3,1,LF157_,6591,8,3,2,0,1,0
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,6,3815,4146,331,2,0,1,0,,M,LF,3,68,3,1,LF157_,6598,3,5,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,6,4146,4153,7,3,0,0,0,,M,LF,3,68,3,1,LF157_,6601,5,4,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,6,4153,4156,3,5,0,0,0,,M,LF,3,68,3,1,LF157_,6606,4,8,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,6,4156,4161,5,4,0,0,0,,M,LF,3,68,3,1,LF157_,6634,8,3,2,0,1,0
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,6,4161,4171,10,8,0,0,3,,M,LF,3,68,3,1,LF157_,6641,3,5,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,7,4171,4696,525,2,0,1,0,,M,LF,3,68,3,1,LF157_,6644,5,4,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,7,4696,4703,7,3,0,0,0,,M,LF,3,68,3,1,LF157_,6646,4,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,7,4703,4706,3,5,0,0,0,,M,LF,3,68,3,1,LF157_,6649,4,8,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,7,4706,4711,5,4,0,0,0,,M,LF,3,68,3,1,LF157_,6652,8,2,3,0,0,1
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,7,4711,4727,16,8,0,0,1,,M,LF,3,68,3,1,LF157_,6696,2,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,8,4727,4909,182,2,0,1,0,,M,LF,3,68,3,1,LF157_,6717,2,3,2,0,1,0
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,8,4909,4916,7,3,0,0,0,,M,LF,3,68,3,1,LF157_,6724,3,5,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,8,4916,4919,3,5,0,0,0,,M,LF,3,68,3,1,LF157_,6725,5,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,8,4919,4924,5,4,0,0,0,,M,LF,3,68,3,1,LF157_,6727,5,4,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,8,4924,4937,13,8,0,1,0,,M,LF,3,68,3,1,LF157_,6732,4,8,0,0,0,1
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,8,4937,4944,7,3,0,0,0,,M,LF,3,68,3,1,LF157_,6754,8,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,8,4944,4947,3,5,0,0,0,,M,LF,3,68,3,1,LF157_,6774,8,3,2,0,1,0
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,8,4947,4952,5,4,0,0,0,,M,LF,3,68,3,1,LF157_,6779,3,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,8,4952,4970,18,8,0,0,8,,M,LF,3,68,3,1,LF157_,6781,3,5,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,9,4970,5412,442,2,0,1,0,,M,LF,3,68,3,1,LF157_,6784,5,4,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,9,5412,5419,7,3,0,0,0,,M,LF,3,68,3,1,LF157_,6789,4,8,0,0,0,1
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,9,5419,5422,3,5,0,0,0,,M,LF,3,68,3,1,LF157_,6812,8,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,9,5422,5427,5,4,0,1,0,,M,LF,3,68,3,1,LF157_,6871,8,3,2,0,1,0
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,9,5427,5429,2,8,0,2,0,,M,LF,3,68,3,1,LF157_,6878,3,5,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,9,5429,5436,7,3,0,0,0,,M,LF,3,68,3,1,LF157_,6880,5,0,0,0,0,1
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,9,5436,5439,3,5,0,1,0,,M,LF,3,68,3,1,LF157_,6881,5,4,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,9,5439,5444,5,4,0,0,0,,M,LF,3,68,3,1,LF157_,6886,4,8,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,9,5444,5464,20,8,0,0,3,,M,LF,3,68,3,1,LF157_,6909,8,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,10,5464,5589,125,2,0,2,0,,M,LF,3,68,3,1,LF157_,6942,8,3,2,0,1,0
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,10,5589,5596,7,3,0,0,0,,M,LF,3,68,3,1,LF157_,6949,3,5,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,10,5596,5599,3,5,0,0,0,,M,LF,3,68,3,1,LF157_,6952,5,4,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,10,5599,5604,5,4,0,0,0,,M,LF,3,68,3,1,LF157_,6957,4,8,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,10,5604,5606,2,8,0,1,0,,M,LF,3,68,3,1,LF157_,6961,8,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,10,5606,5613,7,3,0,0,0,,M,LF,3,68,3,1,LF157_,6972,8,2,3,0,0,1
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,10,5613,5616,3,5,0,0,0,,M,LF,3,68,3,1,LF157_,6993,2,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,10,5616,5621,5,4,0,0,1,,M,LF,3,68,3,1,LF157_,7066,2,3,2,0,1,0
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,10,5621,5679,58,8,0,0,3,,M,LF,3,68,3,1,LF157_,7071,3,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,11,5679,5984,305,2,0,1,0,,M,LF,3,68,3,1,LF157_,7073,3,5,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,11,5984,5991,7,3,0,0,0,,M,LF,3,68,3,1,LF157_,7076,5,4,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,11,5991,5994,3,5,0,1,0,,M,LF,3,68,3,1,LF157_,7079,4,0,0,0,0,1
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,11,5994,5999,5,4,0,0,0,,M,LF,3,68,3,1,LF157_,7081,4,8,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,11,5999,6035,36,8,0,1,0,,M,LF,3,68,3,1,LF157_,7110,8,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,11,6035,6042,7,3,0,1,0,,M,LF,3,68,3,1,LF157_,7153,8,2,3,0,0,1
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,11,6042,6045,3,5,0,0,0,,M,LF,3,68,3,1,LF157_,7158,2,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,11,6045,6050,5,4,0,0,0,,M,LF,3,68,3,1,LF157_,7165,2,0,0,0,0,1
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,11,6050,6065,15,8,0,0,4,,M,LF,3,68,3,1,LF157_,7169,2,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,12,6065,6419,354,2,0,1,0,,M,LF,3,68,3,1,LF157_,7193,2,3,2,0,1,0
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,12,6419,6426,7,3,0,0,0,,M,LF,3,68,3,1,LF157_,7200,3,5,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,12,6426,6429,3,5,0,0,0,,M,LF,3,68,3,1,LF157_,7202,5,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,12,6429,6434,5,4,0,0,0,,M,LF,3,68,3,1,LF157_,7203,5,4,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,12,6434,6435,1,8,0,0,2,,M,LF,3,68,3,1,LF157_,7208,4,8,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,13,6435,6796,361,2,0,2,0,,M,LF,3,68,3,1,LF157_,7211,8,2,3,0,0,1
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,13,6796,6803,7,3,0,0,0,,M,LF,3,68,3,1,LF157_,7232,2,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,13,6803,6806,3,5,0,0,0,,M,LF,3,68,3,1,LF157_,7250,2,3,2,0,1,0
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,13,6806,6811,5,4,0,0,0,,M,LF,3,68,3,1,LF157_,7257,3,5,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,13,6811,6815,4,8,0,0,1,,M,LF,3,68,3,1,LF157_,7260,5,4,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,14,6815,6904,89,2,0,1,0,,M,LF,3,68,3,1,LF157_,7265,4,8,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,14,6904,6911,7,3,0,0,0,,M,LF,3,68,3,1,LF157_,7268,8,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,14,6911,6914,3,5,0,0,0,,M,LF,3,68,3,1,LF157_,7280,8,2,3,0,0,1
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,14,6914,6919,5,4,0,0,0,,M,LF,3,68,3,1,LF157_,7300,2,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,14,6919,6926,7,8,0,0,3,,M,LF,3,68,3,1,LF157_,7326,2,3,2,0,1,0
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,15,6926,7192,266,2,0,1,0,,M,LF,3,68,3,1,LF157_,7333,3,5,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,15,7192,7199,7,3,0,0,0,,M,LF,3,68,3,1,LF157_,7336,5,4,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,15,7199,7202,3,5,0,0,0,,M,LF,3,68,3,1,LF157_,7341,4,8,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,15,7202,7207,5,4,0,0,0,,M,LF,3,68,3,1,LF157_,7348,8,2,3,0,0,1
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,15,7207,7210,3,8,0,0,1,,M,LF,3,68,3,1,LF157_,7368,2,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,16,7210,7669,459,2,0,1,0,,M,LF,3,68,3,1,LF157_,7468,2,3,2,0,1,0
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,16,7669,7676,7,3,0,0,0,,M,LF,3,68,3,1,LF157_,7475,3,5,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,16,7676,7679,3,5,0,0,0,,M,LF,3,68,3,1,LF157_,7478,5,4,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,16,7679,7684,5,4,0,0,0,,M,LF,3,68,3,1,LF157_,7481,4,0,0,0,0,1
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,16,7684,7700,16,8,1,0,2,,M,LF,3,68,3,1,LF157_,7483,4,8,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,17,7700,7870,170,2,0,1,0,,M,LF,3,68,3,1,LF157_,7511,8,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,17,7870,7877,7,3,0,0,0,,M,LF,3,68,3,1,LF157_,7670,8,2,3,0,0,1
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,17,7877,7880,3,5,0,0,0,,M,LF,3,68,3,1,LF157_,7672,2,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,17,7880,7885,5,4,0,0,0,,M,LF,3,68,3,1,LF157_,7687,2,3,2,0,1,0
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,17,7885,7886,1,8,0,0,1,,M,LF,3,68,3,1,LF157_,7691,3,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,18,7886,8083,197,2,0,1,0,,M,LF,3,68,3,1,LF157_,7694,3,5,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,18,8083,8090,7,3,0,0,0,,M,LF,3,68,3,1,LF157_,7697,5,4,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,18,8090,8093,3,5,0,0,0,,M,LF,3,68,3,1,LF157_,7699,4,0,0,0,0,1
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,18,8093,8098,5,4,0,0,0,,M,LF,3,68,3,1,LF157_,7702,4,8,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,18,8098,8103,5,8,0,1,0,,M,LF,3,68,3,1,LF157_,7725,8,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,18,8103,8110,7,3,0,0,0,,M,LF,3,68,3,1,LF157_,7734,8,3,2,0,1,0
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,18,8110,8113,3,5,0,0,1,,M,LF,3,68,3,1,LF157_,7741,3,5,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,18,8113,8118,5,4,0,0,0,,M,LF,3,68,3,1,LF157_,7744,5,4,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,18,8118,8177,59,8,0,0,2,,M,LF,3,68,3,1,LF157_,7749,4,8,0,0,0,1
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,19,8177,8300,123,2,0,1,0,,M,LF,3,68,3,1,LF157_,7770,8,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,19,8300,8307,7,3,0,1,0,,M,LF,3,68,3,1,LF157_,7823,8,2,3,0,0,1
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,19,8307,8310,3,5,0,0,0,,M,LF,3,68,3,1,LF157_,7829,2,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,19,8310,8315,5,4,0,0,0,,M,LF,3,68,3,1,LF157_,8099,2,0,0,0,0,1
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,19,8315,8318,3,8,0,0,7,,M,LF,3,68,3,1,LF157_,8100,2,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,20,8318,8548,230,2,0,1,0,,M,LF,3,68,3,1,LF157_,8181,2,3,2,0,1,0
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,20,8548,8555,7,3,0,0,0,,M,LF,3,68,3,1,LF157_,8188,3,5,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,20,8555,8558,3,5,0,0,0,,M,LF,3,68,3,1,LF157_,8191,5,4,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,20,8558,8563,5,4,0,0,0,,M,LF,3,68,3,1,LF157_,8196,4,8,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,20,8563,8574,11,8,0,0,1,,M,LF,3,68,3,1,LF157_,8206,8,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,21,8574,8873,299,2,0,1,0,,M,LF,3,68,3,1,LF157_,8208,8,3,2,0,1,0
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,21,8873,8880,7,3,0,0,0,,M,LF,3,68,3,1,LF157_,8215,3,5,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,21,8880,8883,3,5,0,0,0,,M,LF,3,68,3,1,LF157_,8218,5,4,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,21,8883,8888,5,4,0,0,0,,M,LF,3,68,3,1,LF157_,8221,4,0,0,0,0,1
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,21,8888,8889,1,8,2,0,1,,M,LF,3,68,3,1,LF157_,8223,4,8,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,22,8889,9106,217,2,0,1,0,,M,LF,3,68,3,1,LF157_,8271,8,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,22,9106,9113,7,3,0,1,0,,M,LF,3,68,3,1,LF157_,8274,8,2,3,0,0,1
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,22,9113,9116,3,5,0,0,0,,M,LF,3,68,3,1,LF157_,8275,2,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,22,9116,9121,5,4,0,0,0,,M,LF,3,68,3,1,LF157_,8284,2,3,2,0,1,0
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,22,9121,9124,3,8,0,0,1,,M,LF,3,68,3,1,LF157_,8291,3,5,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,23,9124,9225,101,2,0,1,0,,M,LF,3,68,3,1,LF157_,8294,5,4,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,23,9225,9232,7,3,0,0,0,,M,LF,3,68,3,1,LF157_,8299,4,8,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,23,9232,9235,3,5,0,0,1,,M,LF,3,68,3,1,LF157_,8303,8,2,3,0,0,1
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,23,9235,9240,5,4,0,0,0,,M,LF,3,68,3,1,LF157_,8322,2,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,23,9240,9288,48,8,0,0,3,,M,LF,3,68,3,1,LF157_,8693,2,3,2,0,1,0
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,24,9288,9402,114,2,0,2,0,,M,LF,3,68,3,1,LF157_,8695,3,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,24,9402,9409,7,3,0,0,0,,M,LF,3,68,3,1,LF157_,8700,3,5,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,24,9409,9412,3,5,0,0,1,,M,LF,3,68,3,1,LF157_,8703,5,4,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,24,9412,9417,5,4,0,0,0,,M,LF,3,68,3,1,LF157_,8708,4,8,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,24,9417,9469,52,8,0,0,4,,M,LF,3,68,3,1,LF157_,8718,8,2,3,0,0,1
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,25,9469,9698,229,2,0,2,0,,M,LF,3,68,3,1,LF157_,8746,2,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,25,9698,9705,7,3,0,0,0,,M,LF,3,68,3,1,LF157_,8776,2,3,2,0,1,0
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,25,9705,9708,3,5,0,0,0,,M,LF,3,68,3,1,LF157_,8783,3,5,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,0,4,LF160_,25,9708,9713,5,4,0,0,0,,M,LF,3,68,3,1,LF157_,8786,5,4,0,0,0,0
