Filename,Project,UserID,Protocol,Session,Station,Run,Subject,Trial,Time Start,Time Finish,Duration,Enter State,A1,A2,A3,,Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1 - ,A2 - ,A3 - 
061218 1LP 152-163,M,CM,3,61,2,2,LF163_,0,0,150,150,1,0,0,0,,M,CM,3,61,0,1,LF152_,2876,8,0,0,0,0,0
061218 1LP 152-163,M,CM,3,61,2,2,LF163_,0,150,153,3,6,2,0,3,,M,CM,3,61,0,1,LF152_,2881,8,3,2,0,1,0
061218 1LP 152-163,M,CM,3,61,2,2,LF163_,1,153,1393,1240,2,0,1,0,,M,CM,3,61,0,1,LF152_,2888,3,5,0,0,0,0
061218 1LP 152-163,M,CM,3,61,2,2,LF163_,1,1393,1400,7,3,0,0,0,,M,CM,3,61,0,1,LF152_,2889,5,0,0,0,0,0
061218 1LP 152-163,M,CM,3,61,2,2,LF163_,1,1400,1403,3,5,0,0,0,,M,CM,3,61,0,1,LF152_,2890,5,0,0,0,0,1
061218 1LP 152-163,M,CM,3,61,2,2,LF163_,1,1403,1408,5,4,0,0,0,,M,CM,3,61,0,1,LF152_,2891,5,4,0,0,0,0
061218 1LP 152-163,M,CM,3,61,2,2,LF163_,1,1408,1413,5,8,0,1,0,,M,CM,3,61,0,1,LF152_,2896,4,8,0,0,0,0
061218 1LP 152-163,M,CM,3,61,2,2,LF163_,1,1413,1420,7,3,0,0,1,,M,CM,3,61,0,1,LF152_,2905,8,0,0,0,0,0
061218 1LP 152-163,M,CM,3,61,2,2,LF163_,1,1420,1423,3,5,0,0,0,,M,CM,3,61,0,1,LF152_,2942,8,2,3,0,0,1
061218 1LP 152-163,M,CM,3,61,2,2,LF163_,1,1423,1428,5,4,0,0,0,,M,CM,3,61,0,1,LF152_,2946,2,0,0,0,0,0
061218 1LP 152-163,M,CM,3,61,2,2,LF163_,1,1428,1436,8,8,0,0,1,,M,CM,3,61,0,1,LF152_,2954,2,3,2,0,1,0
061218 1LP 152-163,M,CM,3,61,2,2,LF163_,2,1436,1515,79,2,0,1,0,,M,CM,3,61,0,1,LF152_,2961,3,5,0,0,0,0
061218 1LP 152-163,M,CM,3,61,2,2,LF163_,2,1515,1522,7,3,0,0,0,,M,CM,3,61,0,1,LF152_,2962,5,0,0,0,0,0
061218 1LP 152-163,M,CM,3,61,2,2,LF163_,2,1522,1525,3,5,0,0,0,,M,CM,3,61,0,1,LF152_,2964,5,4,0,0,0,0
061218 1LP 152-163,M,CM,3,61,2,2,LF163_,2,1525,1530,5,4,0,0,0,,M,CM,3,61,0,1,LF152_,2966,4,0,0,0,0,1
061218 1LP 152-163,M,CM,3,61,2,2,LF163_,2,1530,1559,29,8,0,0,4,,M,CM,3,61,0,1,LF152_,2969,4,8,0,0,0,0
061218 1LP 152-163,M,CM,3,61,2,2,LF163_,3,1559,2092,533,2,0,1,0,,M,CM,3,61,0,1,LF152_,2983,8,0,0,0,0,0
061218 1LP 152-163,M,CM,3,61,2,2,LF163_,3,2092,2099,7,3,0,0,0,,M,CM,3,61,0,1,LF152_,2988,8,3,2,0,1,0
061218 1LP 152-163,M,CM,3,61,2,2,LF163_,3,2099,2102,3,5,0,0,0,,M,CM,3,61,0,1,LF152_,2995,3,5,0,0,0,0
061218 1LP 152-163,M,CM,3,61,2,2,LF163_,3,2102,2107,5,4,0,0,0,,M,CM,3,61,0,1,LF152_,2998,5,4,0,0,0,0
061218 1LP 152-163,M,CM,3,61,2,2,LF163_,3,2107,2112,5,8,0,0,2,,M,CM,3,61,0,1,LF152_,2999,4,0,0,0,0,0
061218 1LP 152-163,M,CM,3,61,2,2,LF163_,4,2112,2423,311,2,0,1,0,,M,CM,3,61,0,1,LF152_,3001,4,0,0,0,0,1
061218 1LP 152-163,M,CM,3,61,2,2,LF163_,4,2423,2430,7,3,0,0,0,,M,CM,3,61,0,1,LF152_,3003,4,8,0,0,0,0
061218 1LP 152-163,M,CM,3,61,2,2,LF163_,4,2430,2433,3,5,0,1,0,,M,CM,3,61,0,1,LF152_,3017,8,0,0,0,0,0
061218 1LP 152-163,M,CM,3,61,2,2,LF163_,4,2433,2438,5,4,0,0,0,,M,CM,3,61,0,1,LF152_,3024,8,3,2,0,1,0
061218 1LP 152-163,M,CM,3,61,2,2,LF163_,4,2438,2447,9,8,0,0,1,,M,CM,3,61,0,1,LF152_,3030,3,0,0,0,0,0
061218 1LP 152-163,M,CM,3,61,2,2,LF163_,5,2447,2449,2,2,0,1,0,,M,CM,3,61,0,1,LF152_,3031,3,5,0,0,0,0
061218 1LP 152-163,M,CM,3,61,2,2,LF163_,5,2449,2456,7,3,0,0,0,,M,CM,3,61,0,1,LF152_,3034,5,4,0,0,0,1
061218 1LP 152-163,M,CM,3,61,2,2,LF163_,5,2456,2459,3,5,0,0,0,,M,CM,3,61,0,1,LF152_,3039,4,8,0,0,0,0
061218 1LP 152-163,M,CM,3,61,2,2,LF163_,5,2459,2464,5,4,0,0,0,,M,CM,3,61,0,1,LF152_,3054,8,0,0,0,0,0
061218 1LP 152-163,M,CM,3,61,2,2,LF163_,5,2464,2466,2,8,0,0,5,,M,CM,3,61,0,1,LF152_,3211,8,2,3,0,0,1
061218 1LP 152-163,M,CM,3,61,2,2,LF163_,6,2466,2992,526,2,0,1,0,,M,CM,3,61,0,1,LF152_,3230,2,0,0,0,0,0
061218 1LP 152-163,M,CM,3,61,2,2,LF163_,6,2992,2999,7,3,0,0,0,,M,CM,3,61,0,1,LF152_,3258,2,0,0,0,0,1
061218 1LP 152-163,M,CM,3,61,2,2,LF163_,6,2999,3002,3,5,0,0,0,,M,CM,3,61,0,1,LF152_,3261,2,0,0,0,0,0
061218 1LP 152-163,M,CM,3,61,2,2,LF163_,6,3002,3007,5,4,0,0,0,,M,CM,3,61,0,1,LF152_,3315,2,3,2,0,1,0
061218 1LP 152-163,M,CM,3,61,2,2,LF163_,6,3007,3011,4,8,0,0,3,,M,CM,3,61,0,1,LF152_,3322,3,5,0,0,0,0
061218 1LP 152-163,M,CM,3,61,2,2,LF163_,7,3011,5379,2368,2,0,1,0,,M,CM,3,61,0,1,LF152_,3323,5,0,0,0,0,0
061218 1LP 152-163,M,CM,3,61,2,2,LF163_,7,5379,5386,7,3,0,0,0,,M,CM,3,61,0,1,LF152_,3325,5,4,0,0,0,1
061218 1LP 152-163,M,CM,3,61,2,2,LF163_,7,5386,5389,3,5,0,0,0,,M,CM,3,61,0,1,LF152_,3330,4,8,0,0,0,0
061218 1LP 152-163,M,CM,3,61,2,2,LF163_,7,5389,5394,5,4,0,0,0,,M,CM,3,61,0,1,LF152_,3345,8,0,0,0,0,0
061218 1LP 152-163,M,CM,3,61,2,2,LF163_,7,5394,5424,30,8,0,2,0,,M,CM,3,61,0,1,LF152_,3351,8,3,2,0,1,0
061218 1LP 152-163,M,CM,3,61,2,2,LF163_,7,5424,5431,7,3,0,0,0,,M,CM,3,61,0,1,LF152_,3358,3,5,0,0,0,0
061218 1LP 152-163,M,CM,3,61,2,2,LF163_,7,5431,5434,3,5,0,0,0,,M,CM,3,61,0,1,LF152_,3361,5,4,0,0,0,1
061218 1LP 152-163,M,CM,3,61,2,2,LF163_,7,5434,5439,5,4,0,0,0,,M,CM,3,61,0,1,LF152_,3366,4,8,0,0,0,0
061218 1LP 152-163,M,CM,3,61,2,2,LF163_,7,5439,5472,33,8,0,0,5,,M,CM,3,61,0,1,LF152_,3379,8,0,0,0,0,0
061218 1LP 152-163,M,CM,3,61,2,2,LF163_,8,5472,6460,988,2,0,1,0,,M,CM,3,61,0,1,LF152_,3387,8,3,2,0,1,0
061218 1LP 152-163,M,CM,3,61,2,2,LF163_,8,6460,6467,7,3,0,0,0,,M,CM,3,61,0,1,LF152_,3391,3,0,0,0,0,0
061218 1LP 152-163,M,CM,3,61,2,2,LF163_,8,6467,6470,3,5,0,0,0,,M,CM,3,61,0,1,LF152_,3394,3,5,0,0,0,1
061218 1LP 152-163,M,CM,3,61,2,2,LF163_,8,6470,6475,5,4,0,0,0,,M,CM,3,61,0,1,LF152_,3397,5,4,0,0,0,0
061218 1LP 152-163,M,CM,3,61,2,2,LF163_,8,6475,6476,1,8,0,1,0,,M,CM,3,61,0,1,LF152_,3402,4,8,0,0,0,0
061218 1LP 152-163,M,CM,3,61,2,2,LF163_,8,6476,6483,7,3,0,0,0,,M,CM,3,61,0,1,LF152_,3411,8,0,0,0,0,0
061218 1LP 152-163,M,CM,3,61,2,2,LF163_,8,6483,6486,3,5,0,0,0,,M,CM,3,61,0,1,LF152_,3421,8,3,2,0,1,0
061218 1LP 152-163,M,CM,3,61,2,2,LF163_,8,6486,6491,5,4,0,0,0,,M,CM,3,61,0,1,LF152_,3428,3,5,0,0,0,0
061218 1LP 152-163,M,CM,3,61,2,2,LF163_,8,6491,8086,1595,8,0,0,6,,M,CM,3,61,0,1,LF152_,3430,5,0,0,0,0,0
061218 1LP 152-163,M,CM,3,61,2,2,LF163_,9,8086,8820,734,2,0,1,0,,M,CM,3,61,0,1,LF152_,3431,5,4,0,0,0,0
061218 1LP 152-163,M,CM,3,61,2,2,LF163_,9,8820,8827,7,3,0,0,0,,M,CM,3,61,0,1,LF152_,3433,4,0,0,0,0,1
061218 1LP 152-163,M,CM,3,61,2,2,LF163_,9,8827,8830,3,5,0,0,0,,M,CM,3,61,0,1,LF152_,3436,4,8,0,0,0,0
061218 1LP 152-163,M,CM,3,61,2,2,LF163_,9,8830,8835,5,4,0,0,0,,M,CM,3,61,0,1,LF152_,3463,8,0,0,0,0,0
061218 1LP 152-163,M,CM,3,61,2,2,LF163_,9,8835,9135,300,8,0,1,0,,M,CM,3,61,0,1,LF152_,3644,8,2,3,0,0,1
061218 1LP 152-163,M,CM,3,61,2,2,LF163_,9,9135,9142,7,3,0,0,0,,M,CM,3,61,0,1,LF152_,3647,2,0,0,0,0,0
061218 1LP 152-163,M,CM,3,61,2,2,LF163_,9,9142,9145,3,5,0,0,0,,M,CM,3,61,0,1,LF152_,3652,2,3,2,0,1,0
061218 1LP 152-163,M,CM,3,61,2,2,LF163_,9,9145,9150,5,4,0,0,0,,M,CM,3,61,0,1,LF152_,3659,3,5,0,0,0,0
061218 1LP 152-163,M,CM,3,61,2,2,LF163_,9,9150,9163,13,8,0,0,5,,M,CM,3,61,0,1,LF152_,3661,5,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,0,1,LF152_,3662,5,4,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM,3,61,0,1,LF152_,3667,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,0,1,LF152_,3687,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,0,1,LF152_,3692,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM,3,61,0,1,LF152_,3699,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,0,1,LF152_,3701,5,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM,3,61,0,1,LF152_,3702,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,0,1,LF152_,3707,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,0,1,LF152_,3717,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,0,1,LF152_,3725,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM,3,61,0,1,LF152_,3732,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,0,1,LF152_,3735,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,0,1,LF152_,3737,4,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM,3,61,0,1,LF152_,3740,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,0,1,LF152_,3755,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,0,1,LF152_,3772,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM,3,61,0,1,LF152_,3777,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,0,1,LF152_,3779,3,5,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM,3,61,0,1,LF152_,3782,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,0,1,LF152_,3787,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,0,1,LF152_,3798,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,0,1,LF152_,3807,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM,3,61,0,1,LF152_,3814,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,0,1,LF152_,3816,5,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM,3,61,0,1,LF152_,3817,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,0,1,LF152_,3822,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,0,1,LF152_,3836,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,0,1,LF152_,3872,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM,3,61,0,1,LF152_,3877,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,0,1,LF152_,3879,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,0,1,LF152_,3882,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,0,1,LF152_,3887,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,0,1,LF152_,3890,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM,3,61,0,1,LF152_,3892,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,0,1,LF152_,3893,3,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM,3,61,0,1,LF152_,3894,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,0,1,LF152_,3897,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,0,1,LF152_,3900,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,0,1,LF152_,3905,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,0,1,LF152_,3906,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CM,3,61,0,1,LF152_,3929,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,0,1,LF152_,3964,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM,3,61,0,1,LF152_,3969,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,0,1,LF152_,3978,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM,3,61,0,1,LF152_,3979,3,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM,3,61,0,1,LF152_,3985,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,0,1,LF152_,3986,5,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,0,1,LF152_,3988,5,4,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM,3,61,0,1,LF152_,3993,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,0,1,LF152_,4016,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,0,1,LF152_,4023,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM,3,61,0,1,LF152_,4030,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,0,1,LF152_,4031,5,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,0,1,LF152_,4033,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,0,1,LF152_,4036,4,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM,3,61,0,1,LF152_,4038,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,0,1,LF152_,4058,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,0,1,LF152_,4059,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CM,3,61,0,1,LF152_,4064,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,0,1,LF152_,4079,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM,3,61,0,1,LF152_,4086,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,0,1,LF152_,4087,5,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,0,1,LF152_,4089,5,4,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM,3,61,0,1,LF152_,4094,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,0,1,LF152_,4124,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,0,1,LF152_,4130,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM,3,61,0,1,LF152_,4137,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,0,1,LF152_,4140,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,0,1,LF152_,4142,4,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM,3,61,0,1,LF152_,4145,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,0,1,LF152_,4164,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,0,1,LF152_,5088,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM,3,61,0,1,LF152_,5095,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,0,1,LF152_,5098,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,0,1,LF152_,5099,4,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,0,1,LF152_,5103,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,0,1,LF152_,5107,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CM,3,61,0,1,LF152_,5122,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,0,1,LF152_,5132,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM,3,61,0,1,LF152_,5161,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,0,1,LF152_,5193,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM,3,61,0,1,LF152_,5199,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,0,1,LF152_,5200,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,0,1,LF152_,5202,5,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM,3,61,0,1,LF152_,5203,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,0,1,LF152_,5208,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,0,1,LF152_,5224,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,0,1,LF152_,5347,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CM,3,61,0,1,LF152_,5471,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,0,1,LF152_,5499,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,0,1,LF152_,6115,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM,3,61,0,1,LF152_,6122,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,0,1,LF152_,6125,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,0,1,LF152_,6129,4,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,0,1,LF152_,6130,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,0,1,LF152_,6138,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CM,3,61,0,1,LF152_,6168,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,0,1,LF152_,6198,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM,3,61,0,1,LF152_,6202,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,0,1,LF152_,6208,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM,3,61,0,1,LF152_,6215,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,0,1,LF152_,6218,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,0,1,LF152_,6223,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,0,1,LF152_,6226,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CM,3,61,0,1,LF152_,6248,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,0,1,LF152_,6255,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM,3,61,0,1,LF152_,6262,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,0,1,LF152_,6263,5,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,0,1,LF152_,6265,5,4,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM,3,61,0,1,LF152_,6270,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,0,1,LF152_,6283,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,0,1,LF152_,6295,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM,3,61,0,1,LF152_,6300,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,0,1,LF152_,6302,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,0,1,LF152_,6304,5,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM,3,61,0,1,LF152_,6305,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,0,1,LF152_,6310,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,0,1,LF152_,6331,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,0,1,LF152_,6371,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CM,3,61,0,1,LF152_,6376,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,0,1,LF152_,6405,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,0,1,LF152_,6409,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,0,1,LF152_,6413,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,0,1,LF152_,6432,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,0,1,LF152_,7267,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM,3,61,0,1,LF152_,7268,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,0,1,LF152_,7269,3,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM,3,61,0,1,LF152_,7273,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,0,1,LF152_,7274,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,0,1,LF152_,7276,5,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM,3,61,0,1,LF152_,7277,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,0,1,LF152_,7278,4,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,0,1,LF152_,7282,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,0,1,LF152_,7285,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CM,3,61,0,1,LF152_,7287,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,0,1,LF152_,7288,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM,3,61,0,1,LF152_,7301,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,0,1,LF152_,10948,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM,3,61,0,1,LF152_,10949,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,0,1,LF152_,10955,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,0,1,LF152_,10958,5,4,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM,3,61,0,1,LF152_,10959,4,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,0,1,LF152_,10963,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,0,1,LF152_,10964,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM,3,61,0,1,LF152_,10965,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,0,1,LF152_,10971,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,0,1,LF152_,10974,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,0,1,LF152_,10976,4,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM,3,61,0,1,LF152_,10979,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,0,1,LF152_,10987,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,0,1,LF152_,10992,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CM,3,61,0,1,LF152_,11027,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,0,1,LF152_,11292,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM,3,61,0,1,LF152_,11299,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,0,1,LF152_,11302,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,0,1,LF152_,11307,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,0,1,LF152_,11310,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM,3,61,0,1,LF152_,11313,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,0,1,LF152_,11317,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,0,1,LF152_,11320,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,0,1,LF152_,11322,4,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM,3,61,0,1,LF152_,11325,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,0,1,LF152_,11328,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CM,3,61,0,1,LF152_,11364,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,0,1,LF152_,12000,2,-1,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,2,2,LF163_,0,0,1,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,2,2,LF163_,24,1,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM,3,61,2,2,LF163_,28,1,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,2,2,LF163_,150,1,6,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,2,2,LF163_,153,6,2,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,2,2,LF163_,208,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM,3,61,2,2,LF163_,221,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,2,2,LF163_,269,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM,3,61,2,2,LF163_,273,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM,3,61,2,2,LF163_,439,2,0,0,1,0,0
