Filename,Project,UserID,Protocol,Session,Station,Run,Subject,Trial,Time Start,Time Finish,Duration,Enter State,A1,A2,A3,,Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1 - ,A2 - ,A3 - 
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,2321,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,2335,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,2346,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,2798,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,2964,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,2970,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,3030,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,3033,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,3040,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,3041,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,3050,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,3052,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,3055,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,3059,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,3068,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,3069,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,3075,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,3084,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,3099,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,3109,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,3558,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,3580,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,3638,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,3643,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,3645,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,3648,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,3650,4,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,3652,4,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,3653,4,8,0,0,1,1
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,3666,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,3671,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,3675,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,3763,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,3822,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,3837,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,3865,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,3869,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,3871,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,3912,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,3925,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,3942,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,3945,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,4077,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,4078,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,4517,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,4533,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,4555,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,4583,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,4584,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,4630,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,4631,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,4643,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,4644,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,4674,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,4743,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,4810,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,4829,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,4830,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,4833,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,4834,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,4835,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,4838,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,4873,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,4876,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,4884,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,4885,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,4889,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,4911,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,4923,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,4965,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,4973,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,4975,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,4976,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,5000,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,5001,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,5058,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,5059,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,5060,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,5070,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,5174,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,5203,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,5212,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,5214,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,5215,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,5236,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,5237,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,5240,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,5243,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,5244,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,5245,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,5285,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,5287,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,5299,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,5347,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,5349,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,5354,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,5414,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,5420,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,5424,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,5427,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,5434,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,5435,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,5490,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,6389,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,6396,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,6399,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,6401,4,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,6402,4,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,6403,4,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,6404,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,6420,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,6535,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,6540,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,6545,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,6546,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,6977,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,7040,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,7089,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,7099,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,7505,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,7506,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,7507,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,7510,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,7529,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,7536,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,8230,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,8243,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,8269,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,8275,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,8280,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,8286,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,8597,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,8604,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,8611,2,3,2,0,1,1
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,8617,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,8618,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,8621,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,8626,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,8646,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,8723,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,8736,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,8737,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,8738,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,8782,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,8790,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,8803,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,8821,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,9183,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,9198,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,9201,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,9205,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,9280,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,9471,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,9472,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,9488,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,9490,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,9798,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,9799,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,9830,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,9839,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,9844,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,9846,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,9959,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,9969,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,9974,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,9996,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,10008,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,10010,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,10017,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,10018,5,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,10020,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,10023,4,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,10025,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,10111,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,10224,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,10225,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,10264,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,10386,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,10446,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,10614,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,7,101,1,2,LF287_,12000,2,-1,0,0,0,0
