Filename,Project,UserID,Protocol,Session,Station,Run,Subject,Trial,Time Start,Time Finish,Duration,Enter State,A1,A2,A3,,Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1 - ,A2 - ,A3 - 
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,1,1,LF152_,8352,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,1,1,LF152_,8353,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,1,1,LF152_,8355,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,1,1,LF152_,8397,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,1,1,LF152_,8453,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,1,1,LF152_,8454,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,1,1,LF152_,8461,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,1,1,LF152_,8463,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,1,1,LF152_,8466,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,1,1,LF152_,8474,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,1,1,LF152_,8478,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,1,1,LF152_,8485,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,1,1,LF152_,8486,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,1,1,LF152_,8487,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,1,1,LF152_,8508,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,1,1,LF152_,8561,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,1,1,LF152_,8562,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,1,1,LF152_,8574,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,1,1,LF152_,8619,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,1,1,LF152_,8627,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,1,1,LF152_,8635,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,1,1,LF152_,8662,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,1,1,LF152_,8878,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,1,1,LF152_,8879,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,1,1,LF152_,8881,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,1,1,LF152_,8928,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,1,1,LF152_,8929,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,1,1,LF152_,8932,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,1,1,LF152_,8933,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,1,1,LF152_,8942,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,1,1,LF152_,8947,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,1,1,LF152_,8988,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,1,1,LF152_,9015,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,1,1,LF152_,9097,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,1,1,LF152_,9102,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,1,1,LF152_,9104,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,1,1,LF152_,9107,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,1,1,LF152_,9111,4,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,1,1,LF152_,9112,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,1,1,LF152_,9136,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,1,1,LF152_,9170,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,1,1,LF152_,9175,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,1,1,LF152_,9177,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,1,1,LF152_,9289,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,1,1,LF152_,9456,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,1,1,LF152_,9469,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,1,1,LF152_,9472,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,1,1,LF152_,9473,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,1,1,LF152_,9511,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,1,1,LF152_,9512,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,1,1,LF152_,9518,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,1,1,LF152_,9521,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,1,1,LF152_,9523,4,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,1,1,LF152_,9526,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,1,1,LF152_,9543,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,1,1,LF152_,9637,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,1,1,LF152_,9642,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,1,1,LF152_,9651,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,1,1,LF152_,9653,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,1,1,LF152_,9656,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,1,1,LF152_,9657,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,1,1,LF152_,9661,3,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,1,1,LF152_,9663,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,1,1,LF152_,9666,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,1,1,LF152_,9671,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,1,1,LF152_,9689,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,1,1,LF152_,9759,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,1,1,LF152_,9762,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,1,1,LF152_,9779,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,1,1,LF152_,9782,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,1,1,LF152_,9788,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,1,1,LF152_,9818,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,1,1,LF152_,9840,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,1,1,LF152_,9847,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,1,1,LF152_,9848,5,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,1,1,LF152_,9850,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,1,1,LF152_,9853,4,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,1,1,LF152_,9855,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,1,1,LF152_,9879,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,1,1,LF152_,9901,8,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,1,1,LF152_,9908,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,1,1,LF152_,9915,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,1,1,LF152_,9918,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,1,1,LF152_,9923,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,1,1,LF152_,9940,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,1,1,LF152_,9965,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,1,1,LF152_,9990,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,1,1,LF152_,9992,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,1,1,LF152_,10113,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,1,1,LF152_,10116,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,1,1,LF152_,10132,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,1,1,LF152_,10134,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,1,1,LF152_,10144,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,1,1,LF152_,10145,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,1,1,LF152_,10150,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,1,1,LF152_,10151,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,1,1,LF152_,10154,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,1,1,LF152_,10156,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,1,1,LF152_,10167,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,1,1,LF152_,10174,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,1,1,LF152_,10176,5,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,1,1,LF152_,10177,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,1,1,LF152_,10181,4,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,1,1,LF152_,10182,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,1,1,LF152_,10210,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,1,1,LF152_,10239,8,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,1,1,LF152_,10244,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,1,1,LF152_,10249,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,1,1,LF152_,10253,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,1,1,LF152_,10270,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,1,1,LF152_,10278,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,1,1,LF152_,10298,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,1,1,LF152_,10304,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,1,1,LF152_,10305,3,5,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,1,1,LF152_,10308,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,1,1,LF152_,10313,4,8,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,1,1,LF152_,10314,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,1,1,LF152_,10342,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,1,1,LF152_,10406,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,1,1,LF152_,10409,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,1,1,LF152_,10422,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,1,1,LF152_,10425,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,1,1,LF152_,10433,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,1,1,LF152_,10438,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,1,1,LF152_,10440,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,1,1,LF152_,10443,5,4,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,1,1,LF152_,10448,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,1,1,LF152_,10464,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,1,1,LF152_,10476,8,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,1,1,LF152_,10491,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,1,1,LF152_,10495,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,1,1,LF152_,10499,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,1,1,LF152_,10687,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,1,1,LF152_,10694,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,1,1,LF152_,10703,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,1,1,LF152_,10708,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,1,1,LF152_,10710,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,1,1,LF152_,10713,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,1,1,LF152_,10718,4,8,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,1,1,LF152_,10740,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,1,1,LF152_,10765,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,1,1,LF152_,10766,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,1,1,LF152_,10779,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,1,1,LF152_,10781,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,1,1,LF152_,10783,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,1,1,LF152_,10784,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,1,1,LF152_,10790,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,1,1,LF152_,10793,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,1,1,LF152_,10798,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,1,1,LF152_,10801,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,1,1,LF152_,10821,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,1,1,LF152_,10830,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,1,1,LF152_,10835,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,1,1,LF152_,10847,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,1,1,LF152_,10854,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,1,1,LF152_,10857,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,1,1,LF152_,10862,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,1,1,LF152_,10863,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,1,1,LF152_,10887,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,1,1,LF152_,11131,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,1,1,LF152_,11152,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,1,1,LF152_,11163,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,1,1,LF152_,11164,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,1,1,LF152_,11183,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,1,1,LF152_,11190,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,1,1,LF152_,11193,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,1,1,LF152_,11198,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,1,1,LF152_,11210,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,1,1,LF152_,11256,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,1,1,LF152_,11918,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,1,1,LF152_,11923,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,1,1,LF152_,11925,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,1,1,LF152_,11926,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,1,1,LF152_,11927,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,1,1,LF152_,11996,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,1,1,LF152_,12000,2,-1,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,3,2,LF163_,0,0,1,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,3,2,LF163_,150,1,6,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,3,2,LF163_,153,6,2,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,3,2,LF163_,214,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,3,2,LF163_,242,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,3,2,LF163_,695,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,3,2,LF163_,734,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,3,2,LF163_,757,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,3,2,LF163_,759,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,3,2,LF163_,828,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,3,2,LF163_,830,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,3,2,LF163_,842,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,3,2,LF163_,859,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,3,2,LF163_,860,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,3,2,LF163_,861,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,3,2,LF163_,863,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,3,2,LF163_,864,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,3,2,LF163_,865,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,3,2,LF163_,987,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,3,2,LF163_,1013,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,3,2,LF163_,1456,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,3,2,LF163_,1490,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,3,2,LF163_,1502,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,3,2,LF163_,1507,3,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,3,2,LF163_,1509,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,3,2,LF163_,1512,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,3,2,LF163_,1517,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,3,2,LF163_,1564,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,3,2,LF163_,1631,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,3,2,LF163_,1640,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,3,2,LF163_,1656,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,3,2,LF163_,1763,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,3,2,LF163_,1843,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,3,2,LF163_,1850,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,3,2,LF163_,1851,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,3,2,LF163_,1857,3,5,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,3,2,LF163_,1860,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,3,2,LF163_,1865,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,3,2,LF163_,1873,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,3,2,LF163_,1881,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,3,2,LF163_,1885,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,3,2,LF163_,1919,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,3,2,LF163_,1933,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,3,2,LF163_,2012,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,3,2,LF163_,2014,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,3,2,LF163_,2704,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,3,2,LF163_,2773,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,3,2,LF163_,2924,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,3,2,LF163_,2925,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,3,2,LF163_,3058,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,3,2,LF163_,3065,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,3,2,LF163_,3067,5,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,3,2,LF163_,3068,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,3,2,LF163_,3070,4,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,3,2,LF163_,3073,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,3,2,LF163_,3080,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,3,2,LF163_,3082,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,3,2,LF163_,3084,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,3,2,LF163_,3096,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,3,2,LF163_,3097,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,3,2,LF163_,3137,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,3,2,LF163_,3215,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,3,2,LF163_,3218,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,3,2,LF163_,9806,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,3,2,LF163_,9813,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,3,2,LF163_,9816,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,3,2,LF163_,9818,4,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,3,2,LF163_,9821,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,3,2,LF163_,9849,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,3,2,LF163_,9859,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,3,2,LF163_,12000,2,-1,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,2,3,LF164_,0,0,1,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,2,3,LF164_,150,1,6,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,2,3,LF164_,153,6,2,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,2,3,LF164_,1429,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,2,3,LF164_,1432,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,2,3,LF164_,4070,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,2,3,LF164_,4160,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,2,3,LF164_,4163,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,2,3,LF164_,4201,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,2,3,LF164_,4204,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,2,3,LF164_,4210,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,2,3,LF164_,4318,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,2,3,LF164_,4319,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,2,3,LF164_,9694,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-CM,4,37,2,3,LF164_,9698,2,0,0,0,0,1
