Filename,Project,UserID,Protocol,Session,Station,Run,Subject,Trial,Time Start,Time Finish,Duration,Enter State,A1,A2,A3,,Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1 - ,A2 - ,A3 - 
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,5943,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,5983,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,5984,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,5986,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,5990,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,5993,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,5998,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,6026,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,6028,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,6030,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,6031,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,6035,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,6043,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,6044,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,6052,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,6060,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,6061,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,6062,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,6073,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,6112,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,6113,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,6114,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,6115,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,6163,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,6167,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,6183,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,6215,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,6218,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,6219,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,6220,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,6221,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,6223,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,6224,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,6252,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,6257,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,6271,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,6447,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,6448,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,6925,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,6926,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,6990,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,6991,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,7178,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,7181,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,7207,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,7209,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,7214,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,7217,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,7222,4,8,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,7232,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,7242,8,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,7255,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,7256,8,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,7260,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,7272,8,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,7277,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,7309,8,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,7310,8,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,7311,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,7312,8,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,7316,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,7321,8,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,7325,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,7341,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,7350,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,7353,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,7412,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,7431,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,7433,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,7436,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,7437,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,7438,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,7439,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,7440,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,7441,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,7442,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,7443,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,7444,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,7446,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,7447,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,7448,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,7450,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,7452,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,7490,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,7639,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,7647,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,7653,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,7654,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,7682,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,7684,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,7686,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,7704,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,7705,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,7717,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,7718,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,8006,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,8012,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,8022,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,8025,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,8033,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,8042,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,8063,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,8065,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,8071,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,8072,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,8074,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,8076,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,8096,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,8099,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,8166,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,8167,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,8537,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,8554,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,8749,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,8762,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,8825,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,8827,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,8829,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,8832,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,8841,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,8842,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,8849,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,8852,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,8857,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,8862,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,8873,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,8882,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,8932,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,8956,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,9008,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,9009,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,9578,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,9580,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,9989,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,9990,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,10015,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,10021,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,10022,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,10083,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,10086,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,10087,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,10089,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,10412,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,10415,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,10596,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,10601,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,10603,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,10617,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,10636,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,10638,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,10649,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,10656,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,11018,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,11032,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,11067,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,11074,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,11080,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,11089,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,11091,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,11107,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,11112,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,11123,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,11132,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,11134,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,11330,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,11331,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,11333,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,11335,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,11343,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,11374,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,11375,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,11397,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,11398,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,11399,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,11414,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,11415,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,11421,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,11424,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,11429,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,11442,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,11456,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,11524,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,11548,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,11790,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,11792,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,11796,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,1,1,LF156_,12000,2,-1,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,2,LF164_,0,0,1,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,2,LF164_,2,1,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,3,2,LF164_,22,1,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,2,LF164_,97,1,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,3,2,LF164_,102,1,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,2,LF164_,105,1,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,3,2,LF164_,107,1,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,2,LF164_,109,1,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,3,2,LF164_,113,1,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,2,LF164_,114,1,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,3,2,LF164_,116,1,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,2,LF164_,150,1,6,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,2,LF164_,153,6,2,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,2,LF164_,226,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,3,2,LF164_,236,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,2,LF164_,449,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,2,LF164_,450,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,2,LF164_,1496,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,2,LF164_,1505,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,3,2,LF164_,1508,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,2,LF164_,1514,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,2,LF164_,3016,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,2,LF164_,3021,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,2,LF164_,3028,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,2,LF164_,3034,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,2,LF164_,3128,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,2,LF164_,3176,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,2,LF164_,3194,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,2,LF164_,3196,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,2,LF164_,3209,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,2,LF164_,3218,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,2,LF164_,3226,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,3,2,LF164_,3233,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,2,LF164_,3419,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,2,LF164_,3435,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,3,2,LF164_,3438,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,2,LF164_,3474,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,3,2,LF164_,3475,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,2,LF164_,3477,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,3,2,LF164_,3499,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,2,LF164_,3513,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,2,LF164_,3684,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,2,LF164_,3691,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,2,LF164_,3694,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,2,LF164_,3695,4,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,2,LF164_,3697,4,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,3,2,LF164_,3699,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,2,LF164_,3709,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,2,LF164_,3712,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,3,2,LF164_,3715,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,2,LF164_,3758,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,3,2,LF164_,3779,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,2,LF164_,3882,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,3,2,LF164_,3893,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,2,LF164_,3977,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,2,LF164_,3978,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,2,LF164_,4074,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,2,LF164_,4075,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,2,LF164_,4178,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,3,2,LF164_,4180,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,2,LF164_,4456,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,2,LF164_,4466,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,2,LF164_,4497,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,3,2,LF164_,4499,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,2,LF164_,4524,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,2,LF164_,4528,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,2,LF164_,4558,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,2,LF164_,4561,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,2,LF164_,4570,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,2,LF164_,4584,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,2,LF164_,4637,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,2,LF164_,4873,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,3,2,LF164_,4879,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,2,LF164_,6271,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,2,LF164_,6311,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,2,LF164_,7805,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,2,LF164_,8198,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,3,2,LF164_,8205,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,2,LF164_,8261,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,2,LF164_,8268,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,2,LF164_,8294,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,2,LF164_,8301,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,2,LF164_,8304,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,2,LF164_,8309,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,2,LF164_,8318,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,3,2,LF164_,8326,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,2,LF164_,8402,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,3,2,LF164_,8416,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,7,53,3,2,LF164_,8506,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,7,53,3,2,LF164_,8512,2,0,0,0,0,0
