Filename,Project,UserID,Protocol,Session,Station,Run,Subject,Trial,Time Start,Time Finish,Duration,Enter State,A1,A2,A3,,Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1 - ,A2 - ,A3 - 
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,1,1,LF282_,8261,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,1,1,LF282_,8297,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,1,1,LF282_,8298,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,1,1,LF282_,8299,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,1,1,LF282_,8306,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,1,1,LF282_,8318,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,1,1,LF282_,8362,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,1,1,LF282_,8413,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,1,1,LF282_,8415,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,1,1,LF282_,8419,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,1,1,LF282_,8430,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,1,1,LF282_,8432,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,1,1,LF282_,8434,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,1,1,LF282_,8449,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,1,1,LF282_,8457,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,1,1,LF282_,8461,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,1,1,LF282_,8466,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,1,1,LF282_,8468,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,1,1,LF282_,8471,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,1,1,LF282_,8476,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,1,1,LF282_,8478,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,1,1,LF282_,8497,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,1,1,LF282_,8511,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,1,1,LF282_,8515,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,1,1,LF282_,8540,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,1,1,LF282_,8549,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,1,1,LF282_,8566,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,1,1,LF282_,8570,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,1,1,LF282_,8572,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,1,1,LF282_,8574,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,1,1,LF282_,8581,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,1,1,LF282_,8584,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,1,1,LF282_,8596,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,1,1,LF282_,8599,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,1,1,LF282_,8601,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,1,1,LF282_,8612,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,1,1,LF282_,8617,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,1,1,LF282_,8645,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,1,1,LF282_,8659,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,1,1,LF282_,8691,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,1,1,LF282_,8693,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,1,1,LF282_,8698,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,1,1,LF282_,8699,5,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,1,1,LF282_,8701,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,1,1,LF282_,8706,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,1,1,LF282_,8725,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,1,1,LF282_,8733,8,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,1,1,LF282_,8737,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,1,1,LF282_,8744,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,1,1,LF282_,8756,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,1,1,LF282_,8759,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,1,1,LF282_,8767,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,1,1,LF282_,8781,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,1,1,LF282_,8785,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,1,1,LF282_,8787,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,1,1,LF282_,8789,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,1,1,LF282_,8793,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,1,1,LF282_,8799,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,1,1,LF282_,8814,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,1,1,LF282_,8828,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,1,1,LF282_,8862,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,1,1,LF282_,8869,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,1,1,LF282_,8888,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,1,1,LF282_,8891,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,1,1,LF282_,8893,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,1,1,LF282_,8899,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,1,1,LF282_,8908,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,1,1,LF282_,8909,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,1,1,LF282_,8919,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,1,1,LF282_,8926,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,1,1,LF282_,8929,5,4,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,1,1,LF282_,8931,4,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,1,1,LF282_,8934,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,1,1,LF282_,8957,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,1,1,LF282_,8961,8,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,1,1,LF282_,8963,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,1,1,LF282_,8967,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,1,1,LF282_,8975,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,1,1,LF282_,9002,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,1,1,LF282_,9035,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,1,1,LF282_,9237,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,1,1,LF282_,9252,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,1,1,LF282_,9266,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,1,1,LF282_,9268,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,1,1,LF282_,9276,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,1,1,LF282_,9291,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,1,1,LF282_,9302,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,1,1,LF282_,9304,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,1,1,LF282_,9331,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,1,1,LF282_,9336,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,1,1,LF282_,9339,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,1,1,LF282_,9347,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,1,1,LF282_,9353,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,1,1,LF282_,9362,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,1,1,LF282_,9363,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,1,1,LF282_,9372,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,1,1,LF282_,9375,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,1,1,LF282_,9382,3,5,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,1,1,LF282_,9385,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,1,1,LF282_,9390,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,1,1,LF282_,9407,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,1,1,LF282_,9409,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,1,1,LF282_,9412,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,1,1,LF282_,9415,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,1,1,LF282_,9417,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,1,1,LF282_,9454,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,1,1,LF282_,9467,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,1,1,LF282_,9480,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,1,1,LF282_,9488,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,1,1,LF282_,9533,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,1,1,LF282_,9539,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,1,1,LF282_,9551,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,1,1,LF282_,9582,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,1,1,LF282_,9610,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,1,1,LF282_,9612,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,1,1,LF282_,9628,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,1,1,LF282_,9715,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,1,1,LF282_,9723,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,1,1,LF282_,12000,2,-1,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,2,1,LF285_,0,0,1,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,2,1,LF285_,4,1,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,2,1,LF285_,19,1,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,2,1,LF285_,20,1,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,2,1,LF285_,150,1,6,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,2,1,LF285_,153,6,2,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,2,1,LF285_,244,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,2,1,LF285_,249,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,2,1,LF285_,262,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,2,1,LF285_,283,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,2,1,LF285_,843,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,2,1,LF285_,853,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,2,1,LF285_,973,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,2,1,LF285_,979,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,2,1,LF285_,1148,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,2,1,LF285_,1149,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,2,1,LF285_,1453,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,2,1,LF285_,1458,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,2,1,LF285_,1992,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,2,1,LF285_,1993,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,2,1,LF285_,2368,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,2,1,LF285_,2370,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,2,1,LF285_,2375,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,2,1,LF285_,2727,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,2,1,LF285_,3001,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,2,1,LF285_,3008,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,2,1,LF285_,3009,5,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,2,1,LF285_,3011,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,2,1,LF285_,3016,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,2,1,LF285_,3083,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,2,1,LF285_,3156,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,2,1,LF285_,4292,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,2,1,LF285_,4299,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,2,1,LF285_,4784,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,2,1,LF285_,4788,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,2,1,LF285_,5002,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,2,1,LF285_,5008,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,2,1,LF285_,5065,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,2,1,LF285_,5075,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,2,1,LF285_,5079,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,2,1,LF285_,5083,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,2,1,LF285_,5142,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,2,1,LF285_,5156,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,2,1,LF285_,5465,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,2,1,LF285_,5471,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,2,1,LF285_,5478,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,2,1,LF285_,5481,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,2,1,LF285_,5482,4,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,2,1,LF285_,5486,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,2,1,LF285_,5492,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,2,1,LF285_,5565,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,2,1,LF285_,6047,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,2,1,LF285_,6049,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,2,1,LF285_,6195,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,2,1,LF285_,6205,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,2,1,LF285_,6208,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,2,1,LF285_,6211,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,2,1,LF285_,7068,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,2,1,LF285_,7084,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,2,1,LF285_,7442,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,2,1,LF285_,7449,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,2,1,LF285_,7453,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,2,1,LF285_,7911,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,2,1,LF285_,7922,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,2,1,LF285_,9399,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,2,1,LF285_,9428,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,2,1,LF285_,9979,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,2,1,LF285_,9981,3,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,2,1,LF285_,9984,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,2,1,LF285_,9986,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,2,1,LF285_,9989,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,2,1,LF285_,9994,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,2,1,LF285_,9995,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,2,1,LF285_,10013,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,2,1,LF285_,10014,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,2,1,LF285_,10061,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,2,1,LF285_,10128,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,2,1,LF285_,10154,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,2,1,LF285_,10514,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,2,1,LF285_,10516,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,2,1,LF285_,10537,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,2,1,LF285_,10538,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,2,1,LF285_,10543,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,2,1,LF285_,11020,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,2,1,LF285_,11021,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,2,1,LF285_,11749,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,2,1,LF285_,11750,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF-KM,7,120,2,1,LF285_,12000,2,-1,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,0,0,1,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,150,1,6,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,153,6,2,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,161,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,178,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,221,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,225,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,851,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,858,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,861,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,867,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,877,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,905,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,907,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,923,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,930,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,951,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,962,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,1227,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,1242,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,2323,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,2325,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,2330,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,2333,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,2334,4,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,2338,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,2347,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,2431,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,2468,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,2559,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,2578,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,2610,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,2613,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,3079,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,3101,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,3220,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,3225,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,3278,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,3279,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,3294,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,3297,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,3334,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,3347,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,3470,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,3545,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,3697,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,3711,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,4061,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,4066,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,4081,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,4082,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,4520,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,4521,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,4580,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,4593,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,4912,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,4917,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,1,1,LF286_,4940,2,0,0,0,0,1
